welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.052350998,-0.180630922,1,0,0,0.381,3,3,81,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.051478386,-0.177722057,1,0,0,0.2859,3,4,82,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.001197418,-0.308896542,1,0,0,0.3677,3,5,83,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.0023609,-0.309187333,1,0,0,0.1498,3,6,84,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.022767941,-0.197595199,1,0,0,0.2001,3,7,85,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.013261795,-0.248906136,1,0,0,0.2686,3,8,86,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.013261795,-0.248615265,1,0,0,0.083,3,9,87,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.02443552,-0.129592657,1,0,0,0.0332,3,10,88,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.010270675,-0.302581708,1,0,0,0.0501,3,11,89,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.014101982,-0.245591958,1,0,0,1.2659,3,12,90,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.019839923,-0.236884356,1,0,0,3.1984,3,13,91,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.019925674,-0.228525162,1,0,0,4.233,3,14,92,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.013597727,-0.234722932,1,0,0,0.2664,3,15,93,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.013743162,-0.234722932,1,0,0,0.4166,3,16,94,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.004599333,-0.212489684,1,0,0,0.0996,3,17,95,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.004599333,-0.212489684,1,0,0,0.4498,3,18,96,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.000927528,-0.218889475,1,0,0,0.0512,3,19,97,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.000927528,-0.218889475,1,0,0,0.068,3,20,98,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.050700108,-0.241393884,1,0,0,0.133,3,21,99,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.027544339,-0.216786146,1,0,0,0.5162,3,22,100,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.014618158,-0.20959576,1,0,0,0.1667,3,23,101,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.04740874,-0.192112128,1,0,0,0.4829,3,24,102,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.04740874,-0.192112128,1,0,0,11.4608,3,25,103,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.04740874,-0.192112128,1,0,0,0.267,4,0,104,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.002362887,-0.055216511,1,0,0,0.7006,4,1,105,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.00155131,-0.066805601,1,0,0,0.016,4,2,106,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.00155131,-0.066805601,1,0,0,0.6,4,3,107,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.00155131,-0.066805601,1,0,0,0.3325,4,4,108,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.00155131,-0.066805601,1,0,0,0.216,4,5,109,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.00155131,-0.066805601,1,0,0,293.256,4,6,110,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.101799965,-0.113140782,1,0,0,1.1666,4,7,111,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.009702841,-0.170095841,1,0,0,0.1331,4,8,112,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.008692106,-0.048160474,1,0,0,0.7496,4,9,113,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.011989991,-0.179070234,1,0,0,1.9667,4,10,114,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.019961198,-0.181711515,1,0,0,0.9158,4,11,115,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.016761621,-0.171821356,1,0,0,3.4319,4,12,116,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.08103164,-0.0590686,1,0,0,0.7159,4,13,117,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.011961937,-0.065243363,1,0,0,0.0997,4,14,118,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.011961937,-0.065243363,1,0,0,2.5645,4,15,119,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.015697718,-0.047560414,1,0,0,0.6328,4,16,120,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.015882969,-0.000596881,1,0,0,3.5467,4,17,121,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.015120824,-0.073916435,1,0,0,0.4981,4,18,122,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.016138872,-0.071007331,1,0,0,3.048,4,19,123,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.016138872,-0.071007331,1,0,0,1.8151,4,20,124,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.033869664,0.044980129,1,0,0,1.0489,4,21,125,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.017614444,-0.026410222,1,0,0,0.0497,4,22,126,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.013251384,-0.026846568,1,0,0,0.2663,4,23,127,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.005365213,-0.023646553,1,0,0,0.1333,4,24,128,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.005365213,-0.023646553,1,0,0,4.3792,4,25,129,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.005365213,-0.023646553,1,0,0,10.2222,5,0,130,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.003510316,0.058675567,1,0,0,67.1667,5,1,131,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.112674316,-0.087508758,1,0,0,2.5808,5,2,132,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.065453847,-0.06882747,1,0,0,0.4164,5,3,133,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.030690114,-0.112773736,1,0,0,0.9991,5,4,134,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.012471835,-0.040284713,1,0,0,0.6827,5,5,135,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.016544263,-0.039121071,1,0,0,0.3164,5,6,136,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.013342539,-0.03029259,1,0,0,0.3502,5,7,137,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.025540749,-0.020801703,1,0,0,0.0164,5,8,138,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.019723336,-0.018765291,1,0,0,0.4341,5,9,139,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.018820922,-0.006613374,1,0,0,0.2164,5,10,140,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.052881956,-0.02188015,1,0,0,0.0662,5,11,141,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.002852043,-0.017989159,1,0,0,0.0669,5,12,142,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.002852043,-0.017698248,1,0,0,0.5842,5,13,143,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.002270222,-0.01493458,1,0,0,17.4162,5,14,144,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.011662006,-0.025739908,1,0,0,0.0508,5,15,145,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.012825489,-0.017594457,1,0,0,0.2664,5,16,146,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.012243748,-0.017012636,1,0,0,0.1503,5,17,147,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.07090497,-0.198751609,1,0,0,0.2499,5,18,148,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.001832644,-0.105268121,1,0,0,0.3164,5,19,149,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.023727894,-0.091026982,1,0,0,1.1605,5,20,150,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.022564411,-0.091026982,1,0,0,6.6101,5,21,151,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.001072486,-0.076288303,1,0,0,0.3003,5,22,152,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.003399452,-0.070470095,1,0,0,0.1832,5,23,153,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.003399452,-0.070470095,1,0,0,0.1653,5,24,154,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.016396125,-0.047530532,1,0,0,10.4731,5,25,155,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.019886573,-0.046657801,1,0,0,0.7998,6,0,156,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.019886573,-0.046657801,1,0,0,8.1421,6,1,157,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.019782464,-0.020024618,1,0,0,1.4319,6,2,158,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.044201454,-0.051936865,1,0,0,0.2165,6,3,159,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.004915078,-0.037007173,1,0,0,2.4971,6,4,160,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.020390034,-0.06243066,1,0,0,0.8652,6,5,161,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.02300787,-0.060103337,1,0,0,6.7935,6,6,162,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.021844387,-0.056903323,1,0,0,0.1162,6,7,163,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.010207812,-0.067957719,1,0,0,0.3622,6,8,164,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.012389342,-0.067957719,1,0,0,0.0499,6,9,165,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.02621603,-0.064940095,1,0,0,0.1663,6,10,166,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.011766831,-0.05242161,1,0,0,0.5672,6,11,167,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.010312319,-0.051258008,1,0,0,0.6493,6,12,168,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
