welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,1.4662,0,6,6,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,1.6997,0,7,7,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,4.2155,0,8,8,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,3.6486,0,9,9,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,2.8494,0,10,10,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,4.2152,0,11,11,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,1.3831,0,12,12,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,2.6662,0,13,13,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,1,0,14,14,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,1.1163,0,15,15,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,0.6669,0,16,16,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.339814787,-0.242592635,1,0,0,0.7333,0,17,17,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.305555556,-0.125925912,1,0,0,2.5155,0,18,18,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.305555556,-0.125925912,1,0,0,1.5333,0,19,19,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.305555556,-0.125925912,1,0,0,0.8331,0,20,20,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.305555556,-0.125925912,1,0,0,0.7661,0,21,21,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.305555556,-0.125925912,1,0,0,0.866,0,22,22,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.305555556,-0.125925912,1,0,0,4.1985,0,23,23,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.305555556,-0.125925912,1,0,0,0.333,0,24,24,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.323148233,-0.012962977,1,0,0,0.9,0,25,25,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.567592621,0.061111097,1,0,0,3.5661,1,0,26,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.567592621,0.061111097,1,0,0,2.2329,1,1,27,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.647222307,0.094444452,1,0,0,1.0996,1,2,28,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.647222307,0.094444452,1,0,0,1.3,1,3,29,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.647222307,0.094444452,1,0,0,0.2002,1,4,30,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.647222307,0.094444452,1,0,0,0.4004,1,5,31,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.647222307,0.094444452,1,0,0,0.2999,1,6,32,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.647222307,0.094444452,1,0,0,0.9997,1,7,33,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.647222307,0.094444452,1,0,0,0.1,1,8,34,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.57685188,-0.082407422,1,0,0,3.0652,1,9,35,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.439814815,-0.113888917,1,0,0,3.3982,1,10,36,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.439814815,-0.113888917,1,0,0,1.5326,1,11,37,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.439814815,-0.113888917,1,0,0,2.9658,1,12,38,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.439814815,-0.113888917,1,0,0,0.7663,1,13,39,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.439814815,-0.113888917,1,0,0,0.1666,1,14,40,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.439814815,-0.113888917,1,0,0,0.2332,1,15,41,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.032407407,1,0,0,6.8644,1,16,42,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.032407407,1,0,0,1.4666,1,17,43,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.032407407,1,0,0,1.5994,1,18,44,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.009259259,1,0,0,3.7988,1,19,45,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.009259259,1,0,0,1.4333,1,20,46,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.009259259,1,0,0,0.9332,1,21,47,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.009259259,1,0,0,1.7661,1,22,48,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.009259259,1,0,0,2.5881,1,23,49,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.009259259,1,0,0,2.6326,1,24,50,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.522222307,-0.0074074,1,0,0,1.7995,1,25,51,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.522222307,-0.0074074,1,0,0,1.4662,2,0,52,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.522222307,-0.0074074,1,0,0,0.3995,2,1,53,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.522222307,-0.0074074,1,0,0,1.2335,2,2,54,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.522222307,-0.0074074,1,0,0,1.5994,2,3,55,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,-0.116666653,1,0,0,2.4989,2,4,56,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.350926011,-0.124074088,1,0,0,3.1328,2,5,57,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.350926011,-0.124074088,1,0,0,1.666,2,6,58,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.350926011,-0.124074088,1,0,0,1.0998,2,7,59,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,16.8278,2,8,60,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,1.2335,2,9,61,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,3.499,2,10,62,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,0.4665,2,11,63,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,0.3001,2,12,64,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,0.9664,2,13,65,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,3.7996,2,14,66,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,9.5969,2,15,67,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,0.833,2,16,68,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.519444501,-0.082407422,1,0,0,3.7669,2,17,69,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.686111168,0.074999986,1,0,0,1.6662,2,18,70,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.686111168,0.074999986,1,0,0,12.23,2,19,71,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.686111168,0.074999986,1,0,0,0.167,2,20,72,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.686111168,0.074999986,1,0,0,1.1661,2,21,73,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.686111168,0.074999986,1,0,0,1.6329,2,22,74,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.686111168,0.074999986,1,0,0,1.7662,2,23,75,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.686111168,0.074999986,1,0,0,0.1328,2,24,76,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.686111168,0.074999986,1,0,0,0.066,2,25,77,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.680555556,0.080555563,1,0,0,8.2327,3,0,78,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.680555556,0.080555563,1,0,0,35.0219,3,1,79,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.680555556,0.080555563,1,0,0,1.8332,3,2,80,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.680555556,0.080555563,1,0,0,4.6647,3,3,81,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,11.8799,3,4,82,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
