welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.304629714,-0.066666674,1,0,0,1.3104,3,5,83,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.304629714,-0.066666674,1,0,0,0.4335,3,6,84,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.304629714,-0.066666674,1,0,0,5.5665,3,7,85,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.304629714,-0.063888903,1,0,0,0.7699,3,8,86,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.304629714,-0.063888903,1,0,0,0.6834,3,9,87,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,2.0773,3,10,88,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,1.1168,3,11,89,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,1.0602,3,12,90,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,1.6834,3,13,91,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,0.9667,3,14,92,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,3.5001,3,15,93,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,4.9003,3,16,94,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,1.7669,3,17,95,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,0.8834,3,18,96,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.184259273,-0.026851866,1,0,0,0.9,3,19,97,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.199999986,0.155555548,1,0,0,2.4002,3,20,98,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.199999986,0.155555548,1,0,0,0.6167,3,21,99,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.198148162,0.155555548,1,0,0,0.5244,3,22,100,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.198148162,0.155555548,1,0,0,0.2334,3,23,101,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.198148162,0.155555548,1,0,0,1.55,3,24,102,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.198148162,0.155555548,1,0,0,0.2166,3,25,103,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.198148162,0.155555548,1,0,0,0.35,4,0,104,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.198148162,0.155555548,1,0,0,1.4333,4,1,105,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.198148162,0.155555548,1,0,0,1.4831,4,2,106,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.198148162,0.155555548,1,0,0,0.0834,4,3,107,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.299074102,0.255555559,1,0,0,1.2501,4,4,108,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.299074102,0.255555559,1,0,0,1.6335,4,5,109,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.299074102,0.255555559,1,0,0,1.2133,4,6,110,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.299074102,0.255555559,1,0,0,0.5563,4,7,111,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.299074102,0.255555559,1,0,0,2.2668,4,8,112,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,1.5495,4,9,113,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,1.4666,4,10,114,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,4.2833,4,11,115,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,1.0173,4,12,116,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,2.4011,4,13,117,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,0.5669,4,14,118,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,0.7167,4,15,119,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,4.7001,4,16,120,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,0.983,4,17,121,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,0.2498,4,18,122,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.30277775,0.148148148,1,0,0,0.0172,4,19,123,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,1.5167,4,20,124,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,1.2668,4,21,125,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.7,4,22,126,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,1.4001,4,23,127,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.1501,4,24,128,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,1.2169,4,25,129,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.9669,5,0,130,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.4496,5,1,131,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.4829,5,2,132,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.5169,5,3,133,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.4666,5,4,134,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.8666,5,5,135,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,1.0839,5,6,136,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.1834,5,7,137,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.623,5,8,138,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.7168,5,9,139,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.0995,5,10,140,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,1.9173,5,11,141,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,-0.017592607,1,0,0,0.7838,5,12,142,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.210185228,-0.053703697,1,0,0,1.3835,5,13,143,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.210185228,-0.053703697,1,0,0,0.3335,5,14,144,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.210185228,-0.053703697,1,0,0,0.133,5,15,145,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.210185228,-0.053703697,1,0,0,0.0337,5,16,146,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.210185228,-0.053703697,1,0,0,1.5668,5,17,147,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.20185188,0.069444444,1,0,0,1.467,5,18,148,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,1.7996,5,19,149,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,1.7875,5,20,150,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,0.0665,5,21,151,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,2.8003,5,22,152,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,0.7501,5,23,153,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,1.0335,5,24,154,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,1.0501,5,25,155,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,1.1996,6,0,156,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,0.6162,6,1,157,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.164814843,0.13703703,1,0,0,0.7164,6,2,158,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,1.8661,6,3,159,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.8999,6,4,160,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,3.1666,6,5,161,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.7663,6,6,162,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,3.0995,6,7,163,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.433,6,8,164,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.2994,6,9,165,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.7006,6,10,166,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.4997,6,11,167,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.3664,6,12,168,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.3166,6,13,169,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,1.8838,6,14,170,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,1.2335,6,15,171,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.4501,6,16,172,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.1896,6,17,173,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
