welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,0.6159,3,5,83,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,1.8496,3,6,84,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,1.2109,3,7,85,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,0.8992,3,8,86,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,8.0866,3,9,87,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,0.8494,3,10,88,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,3.6723,3,11,89,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,5.1137,3,12,90,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,0.7487,3,13,91,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,0.0497,3,14,92,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,0.3915,3,15,93,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,2.6483,3,16,94,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,1.3488,3,17,95,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,11.6764,3,18,96,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,34.1802,3,19,97,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,1.1245,3,20,98,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,0.1072,3,21,99,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.629629686,-0.012962977,1,0,0,3.1976,3,22,100,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.650926039,0.006481467,1,0,0,4.104,3,23,101,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.462963019,-0.003703732,1,0,0,7.4125,3,24,102,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.478703732,0.007407379,1,0,0,37.0595,3,25,103,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.478703732,0.007407379,1,0,0,3.6728,4,0,104,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,0.7321,4,1,105,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,1.212,4,2,106,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,7.3544,4,3,107,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,1.0572,4,4,108,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,0.1002,4,5,109,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,2.0242,4,6,110,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,7.8705,4,7,111,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,0.0504,4,8,112,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,1.1239,4,9,113,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,5.2149,4,10,114,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.423148176,0.013888889,1,0,0,0.6501,4,11,115,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,1.6401,4,12,116,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,1.666,4,13,117,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,1.7904,4,14,118,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,3.4141,4,15,119,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,8.9783,4,16,120,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,2.0486,4,17,121,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,9.4029,4,18,122,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,9.4944,4,19,123,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,19.572,4,20,124,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,1.624,4,21,125,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,5.8187,4,22,126,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,4.0975,4,23,127,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,4.3472,4,24,128,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,2.3772,4,25,129,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,6.0875,5,0,130,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,3.1312,5,1,131,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,0.6662,5,2,132,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,2.5818,5,3,133,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,0.5494,5,4,134,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,2.215,5,5,135,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,0.4164,5,6,136,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,1.4241,5,7,137,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,0.1995,5,8,138,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,1.1992,5,9,139,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,0.5078,5,10,140,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,0.7995,5,11,141,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,1.0911,5,12,142,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,0.4329,5,13,143,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,0.0166,5,14,144,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.014814843,1,0,0,2.3892,5,15,145,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,1.7828,5,16,146,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,8.0541,5,17,147,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,3.3144,5,18,148,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,20.7145,5,19,149,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,2.4319,5,20,150,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,3.4979,5,21,151,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,3.7809,5,22,152,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,1.6075,5,23,153,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.4413,5,24,154,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,2.8737,5,25,155,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.2079,6,0,156,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,2.257,6,1,157,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,3.5059,6,2,158,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,12.3261,6,3,159,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.7659,6,4,160,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,4.9454,6,5,161,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,3.7649,6,6,162,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.3162,6,7,163,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.6994,6,8,164,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.3914,6,9,165,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,1.2909,6,10,166,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.2331,6,11,167,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.5495,6,12,168,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.9044,6,13,169,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,2.1151,6,14,170,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.6496,6,15,171,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.8663,6,16,172,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,3.856,6,17,173,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
