welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,0.359259259,-0.021296296,1,0,0,0.9093,6,18,174,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,0.359259259,-0.021296296,1,0,0,0.084,6,19,175,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,0.359259259,-0.021296296,1,0,0,1.4831,6,20,176,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,0.359259259,-0.021296296,1,0,0,1.1999,6,21,177,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,0.359259259,-0.021296296,1,0,0,0.6667,6,22,178,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,0.359259259,-0.021296296,1,0,0,0.167,6,23,179,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,0.359259259,-0.021296296,1,0,0,0.2666,6,24,180,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,0.359259259,-0.021296296,1,0,0,0.7671,6,25,181,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237037037,-0.067592593,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233333333,-0.200925926,1,0,0,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258333333,-0.087962963,1,0,0,ovs...,ovs...,0,0,0,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147222222,-0.290740741,1,0,0,ree..e,ree..e,0,1,1,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178703704,-0.25462963,1,0,0,slak,slak,0,2,2,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178703704,-0.25462963,1,0,0,attestie,attestie,0,3,3,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178703704,-0.25462963,1,0,0,.lullek,.lullek,0,4,4,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035185185,0.006481481,1,0,0,sch.i...,sch.i...,0,5,5,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.174074074,-0.068518519,1,0,0,wi.ze,wi.ze,0,6,6,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187962963,-0.12962963,1,0,0,.ak.,.ak.,0,7,7,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187962963,-0.12962963,1,0,0,sc.e.,sc.e.,0,8,8,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187962963,-0.130555556,1,0,0,sta.e.k,sta.e.k,0,9,9,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165740741,-0.072222222,1,0,0,lezen,lezen,0,10,10,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173148148,-0.071296296,1,0,0,bleek,bleek,0,11,11,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173148148,-0.071296296,1,0,0,haar,haar,0,12,12,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173148148,-0.071296296,1,0,0,.ite....,.ite....,0,13,13,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116666667,-0.15462963,1,0,0,gekok...,gekok...,0,14,14,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,-0.049074074,1,0,0,waar.a.,waar.a.,0,15,15,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194444444,-0.023148148,1,0,0,.ier.a.,.ier.a.,0,16,16,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115740741,-0.049074074,1,0,0,zaal,zaal,0,17,17,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115740741,-0.049074074,1,0,0,..bbel,..bbel,0,18,18,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091666667,-0.05,1,0,0,.oorke.r,.oorke.r,0,19,19,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071296296,-0.125,1,0,0,hoog,hoog,0,20,20,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185185185,-0.083333333,1,0,0,.alo.,.alo.,0,21,21,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056481481,-0.138888889,1,0,0,.aarik,.aarik,0,22,22,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163888889,-0.089814815,1,0,0,klimmen,klimmen,0,23,23,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.227777778,-0.062037037,1,0,0,st.ike.,st.ike.,0,24,24,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271296296,-0.060185185,1,0,0,tars,tars,0,25,25,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244444444,-0.100925926,1,0,0,.re.,.re.,0,26,26,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244444444,-0.100925926,1,0,0,klauw,klauw,0,27,27,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244444444,-0.100925926,1,0,0,aezea,aezea,0,28,28,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148148148,-0.041666667,1,0,0,kan.ea,kan.ea,0,29,29,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109259259,0.007407407,1,0,0,toziec..,toziec..,0,30,30,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115740741,-0.044444444,1,0,0,bebri.,bebri.,0,31,31,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187962963,-0.066666667,1,0,0,.eene.e.,.eene.e.,0,32,32,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.186111111,-0.060185185,1,0,0,.izier,.izier,0,33,33,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.036111111,1,0,0,vochtin,vochtin,0,34,34,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300925926,-0.037962963,1,0,0,.oore.r,.oore.r,0,35,35,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063888889,-0.061111111,1,0,0,.enning,.enning,0,36,36,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011111111,-0.007407407,1,0,0,.er.a...,.er.a...,0,37,37,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148148,-0.099074074,1,0,0,ze.l.a..,ze.l.a..,0,38,38,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108333333,-0.065740741,1,0,0,stuk,stuk,0,39,39,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109259259,-0.065740741,1,0,0,cooi,cooi,0,40,40,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115740741,-0.080555556,1,0,0,.rort,.rort,0,41,41,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888889,-0.062962963,1,0,0,bri.k,bri.k,0,42,42,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407407,-0.068518519,1,0,0,o..l aan,o..l aan,0,43,43,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407407,-0.068518519,1,0,0,knoe,knoe,0,44,44,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008333333,-0.068518519,1,0,0,loo.s,loo.s,0,45,45,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068518519,-0.083333333,1,0,0,la.a,la.a,0,46,46,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153703704,-0.017592593,1,0,0,tekenen,tekenen,0,47,47,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219444444,-0.006481481,1,0,0,.e.el,.e.el,0,48,48,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148148,-0.017592593,1,0,0,schiel..,schiel..,0,49,49,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137037037,-0.05,1,0,0,hictie,hictie,0,50,50,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222,-0.049074074,1,0,0,..ziek,..ziek,0,51,51,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160185185,-0.041666667,1,0,0,twi..el,twi..el,0,52,52,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027777778,-0.032407407,1,0,0,.akeq,.akeq,0,53,53,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,-0.02037037,1,0,0,s.anz..g,s.anz..g,0,54,54,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.041666667,1,0,0,.ie.,.ie.,0,55,55,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158333333,-0.084259259,1,0,0,o.atten,o.atten,0,56,56,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012037037,-0.052777778,1,0,0,lie..e,lie..e,0,57,57,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047222222,-0.042592593,1,0,0,liegen,liegen,0,58,58,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092592593,-0.153703704,1,0,0,.ie..ten,.ie..ten,0,59,59,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00020,2023-08-18_12h06.40.167,vbt_B1_day1,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
