welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.237037023,-0.054629644,1,0,0,0.234,3,6,84,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.237037023,-0.054629644,1,0,0,0.715,3,7,85,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.237037023,-0.054629644,1,0,0,0.351,3,8,86,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.236111111,-0.054629644,1,0,0,1.117,3,9,87,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.236111111,-0.054629644,1,0,0,0.516,3,10,88,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.233333376,-0.061111132,1,0,0,0.466,3,11,89,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.233333376,-0.061111132,1,0,0,0.351,3,12,90,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.233333376,-0.061111132,1,0,0,0.634,3,13,91,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.233333376,-0.061111132,1,0,0,0.817,3,14,92,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.223148134,-0.053703697,1,0,0,3.55,3,15,93,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.25,-0.077777792,1,0,0,0.615,3,16,94,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.25,-0.077777792,1,0,0,8.682,3,17,95,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.217592593,-0.051851873,1,0,0,0.667,3,18,96,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.050000014,1,0,0,0.334,3,19,97,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.75,3,20,98,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.4,3,21,99,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.35,3,22,100,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.133,3,23,101,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,2.833,3,24,102,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.235,3,25,103,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.168,4,0,104,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.1,4,1,105,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.117,4,2,106,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.167,4,3,107,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.316,4,4,108,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.649,4,5,109,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.55,4,6,110,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,8.848,4,7,111,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,0.15,4,8,112,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.207407422,-0.048148155,1,0,0,7.415,4,9,113,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.208333333,-0.050000014,1,0,0,0.116,4,10,114,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.227777764,-0.079629651,1,0,0,0.117,4,11,115,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.227777764,-0.079629651,1,0,0,0.317,4,12,116,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.227777764,-0.079629651,1,0,0,0.867,4,13,117,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.20185188,-0.057407414,1,0,0,0.584,4,14,118,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.20185188,-0.057407414,1,0,0,0.3,4,15,119,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.200925968,-0.057407414,1,0,0,0.7,4,16,120,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.200925968,-0.057407414,1,0,0,2.416,4,17,121,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.152777778,-0.050000014,1,0,0,3.234,4,18,122,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.152777778,-0.050000014,1,0,0,0.9,4,19,123,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.152777778,-0.050000014,1,0,0,4.066,4,20,124,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.133,4,21,125,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.35,4,22,126,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.584,4,23,127,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.301,4,24,128,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.567,4,25,129,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.349,5,0,130,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.467,5,1,131,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,1.283,5,2,132,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.267,5,3,133,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.150925954,-0.046296296,1,0,0,0.368,5,4,134,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.174074102,-0.034259266,1,0,0,1.166,5,5,135,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.173148191,-0.060185185,1,0,0,6.465,5,6,136,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.186111097,-0.060185185,1,0,0,0.351,5,7,137,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.104629658,-0.049074067,1,0,0,0.116,5,8,138,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.104629658,-0.049074067,1,0,0,4.015,5,9,139,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.104629658,-0.049074067,1,0,0,0.233,5,10,140,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.104629658,-0.049074067,1,0,0,0.367,5,11,141,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.110185199,-0.035185178,1,0,0,0.384,5,12,142,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.110185199,-0.035185178,1,0,0,0.034,5,13,143,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.110185199,-0.035185178,1,0,0,0.482,5,14,144,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.110185199,-0.035185178,1,0,0,0.3,5,15,145,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.110185199,-0.034259266,1,0,0,0.184,5,16,146,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.110185199,-0.034259266,1,0,0,1.333,5,17,147,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.110185199,-0.034259266,1,0,0,1.049,5,18,148,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.104629658,-0.031481496,1,0,0,5.251,5,19,149,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.114814829,-0.034259266,1,0,0,0.45,5,20,150,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.114814829,-0.034259266,1,0,0,0.032,5,21,151,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.114814829,-0.034259266,1,0,0,0.134,5,22,152,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.114814829,-0.032407407,1,0,0,0.467,5,23,153,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.114814829,-0.032407407,1,0,0,0.35,5,24,154,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.114814829,-0.032407407,1,0,0,0.117,5,25,155,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.114814829,-0.032407407,1,0,0,0.9,6,0,156,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.113888917,-0.030555548,1,0,0,0.667,6,1,157,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.113888917,-0.030555548,1,0,0,0.251,6,2,158,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.113888917,-0.030555548,1,0,0,1.317,6,3,159,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.111111111,-0.028703725,1,0,0,0.083,6,4,160,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.111111111,-0.028703725,1,0,0,0.284,6,5,161,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.111111111,-0.028703725,1,0,0,0.284,6,6,162,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.111111111,-0.028703725,1,0,0,1.749,6,7,163,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.111111111,-0.028703725,1,0,0,0.233,6,8,164,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.090740769,-0.045370384,1,0,0,0.883,6,9,165,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.127777806,-0.042592614,1,0,0,0.834,6,10,166,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.049074067,1,0,0,1.267,6,11,167,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.041666667,1,0,0,0.666,6,12,168,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.041666667,1,0,0,0.083,6,13,169,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.041666667,1,0,0,0.332,6,14,170,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.040740755,1,0,0,0.467,6,15,171,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.039814808,1,0,0,0.449,6,16,172,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.039814808,1,0,0,0.333,6,17,173,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.039814808,1,0,0,0.151,6,18,174,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
