welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,0.5847,6,15,171,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,5.6657,6,16,172,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,11.0395,6,17,173,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,0.1653,6,18,174,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,7.7841,6,19,175,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,0.7659,6,20,176,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,0.0844,6,21,177,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,3.0829,6,22,178,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,0.2523,6,23,179,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,0.0137,6,24,180,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,0.0665,6,25,181,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078836806,-0.06937066,1,0,0,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120104167,0.114578993,1,0,0,dr....,dr....,0,0,0,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047421875,0.060451389,1,0,0,..I....,..I....,0,1,1,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072695312,0.035039063,1,0,0,.ITD....,.ITD....,0,2,2,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060047743,-0.017925347,1,0,0,.ICTI..,.ICTI..,0,3,3,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062365451,0.021206597,1,0,0,.CHEP,.CHEP,0,4,4,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037465278,0.251241319,1,0,0,BREJK,BREJK,0,5,5,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062217882,-0.147322049,1,0,0,LOODS,LOODS,0,6,6,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008315972,0.038072917,1,0,0,SPRU....,SPRU....,0,7,7,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017530382,-0.027777778,1,0,0,LAVA,LAVA,0,8,8,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049522569,0.029092882,1,0,0,TWI,TWI,0,9,9,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140742188,-0.042374132,1,0,0,GE.O,GE.O,0,10,10,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100347222,0.088454861,1,0,0,SLAK,SLAK,0,11,11,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086150174,-0.013940972,1,0,0,NAAL,NAAL,0,12,12,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040351563,0.014748264,1,0,0,.E.I..G,.E.I..G,0,13,13,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049965278,0.076979167,1,0,0,LOC...,LOC...,0,14,14,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.184565972,-0.038463542,1,0,0,VI?IER,VI?IER,0,15,15,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.153029514,-0.01655816,1,0,0,.L.LL,.L.LL,0,16,16,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011176215,-0.024782986,1,0,0,VOORR,VOORR,0,17,17,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100381944,0.047404514,1,0,0,VOORK,VOORK,0,18,18,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061171875,-0.016905382,1,0,0,KA,KA,0,19,19,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052543403,-0.003663194,1,0,0,BEBRE,BEBRE,0,20,20,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052543403,-0.003663194,1,0,0,..BBEN,..BBEN,0,21,21,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107747396,0.093980035,1,0,0,LIEFDE,LIEFDE,0,22,22,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092756076,0.157126736,1,0,0,C.IE,C.IE,0,23,23,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00703125,0.249227431,1,0,0,JAAR,JAAR,0,24,24,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041493056,0.312265625,1,0,0,VALOP,VALOP,0,25,25,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.174431424,0.451805556,1,0,0,VER,VER,0,26,26,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151996528,0.24141059,1,0,0,HOOG,HOOG,0,27,27,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.213424479,0.307356771,1,0,0,STUI,STUI,0,28,28,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145546875,0.130724826,1,0,0,REED,REED,0,29,29,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043372396,-0.15828125,1,0,0,RTTE,RTTE,0,30,30,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115190972,-0.313259549,1,0,0,VIJF,VIJF,0,31,31,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171124132,0.000373264,1,0,0,TARS,TARS,0,32,32,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171124132,0.000373264,1,0,0,DREJ,DREJ,0,33,33,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294296875,0.073155382,1,0,0,STUK,STUK,0,34,34,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326384549,0.207756076,1,0,0,HE.EL,HE.EL,0,35,35,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463302951,0.354796007,1,0,0,BOOI,BOOI,0,36,36,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350729167,0.348949653,1,0,0,OPVA,OPVA,0,37,37,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350729167,0.348949653,1,0,0,,,0,38,38,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195082465,-0.080959201,1,0,0,kla.w,kla.w,0,39,39,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195082465,-0.080959201,1,0,0,daa,daa,0,40,40,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195082465,-0.080959201,1,0,0,oplaar,oplaar,0,41,41,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220342882,-0.071223958,1,0,0,hierv,hierv,0,42,42,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210959201,0.058372396,1,0,0,k.oi,k.oi,0,43,43,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246111111,0.165078125,1,0,0,bleek,bleek,0,44,44,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091072049,0.139210069,1,0,0,.ake.,.ake.,0,45,45,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091072049,0.139210069,1,0,0,liegen,liegen,0,46,46,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141757812,0.163645833,1,0,0,dief,dief,0,47,47,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141757812,0.163645833,1,0,0,le.e.,le.e.,0,48,48,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141757812,0.163645833,1,0,0,opsl,opsl,0,49,49,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,.ee.e..,.ee.e..,0,50,50,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,sta,sta,0,51,51,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,waarvan,waarvan,0,52,52,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,kli,kli,0,53,53,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,sch,sch,0,54,54,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,teke,teke,0,55,55,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,re.re,re.re,0,56,56,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,....IEK,....IEK,0,57,57,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,TOE,TOE,0,58,58,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121623264,0.297144097,1,0,0,.a.dE,.a.dE,0,59,59,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00108,2023-11-25_16h38.46.515,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
