welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.323148233,0.126851859,1,0,0,1.3985,3,6,84,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.323148233,0.126851859,1,0,0,8.8411,3,7,85,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.323148233,0.126851859,1,0,0,3.4135,3,8,86,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.323148233,0.126851859,1,0,0,0.6661,3,9,87,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.396296325,0.166666667,1,0,0,1.5485,3,10,88,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.396296325,0.166666667,1,0,0,0.0498,3,11,89,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.241666653,0.26666666,1,0,0,0.6493,3,12,90,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.319444444,0.243518511,1,0,0,1.4984,3,13,91,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.319444444,0.243518511,1,0,0,0.6827,3,14,92,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.319444444,0.243518511,1,0,0,3.8629,3,15,93,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.415740826,0.2574074,1,0,0,0.3161,3,16,94,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.286111125,0.208333333,1,0,0,1.0656,3,17,95,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.433333362,0.223148152,1,0,0,0.5154,3,18,96,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.433333362,0.223148152,1,0,0,0.9158,3,19,97,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.433333362,0.223148152,1,0,0,4.1958,3,20,98,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.433333362,0.223148152,1,0,0,3.1801,3,21,99,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.433333362,0.223148152,1,0,0,0.9157,3,22,100,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.433333362,0.223148152,1,0,0,3.7962,3,23,101,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.474074046,0.25,1,0,0,1.3988,3,24,102,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.474074046,0.25,1,0,0,1.3153,3,25,103,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.474074046,0.25,1,0,0,0.1332,4,0,104,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.481481481,0.310185185,1,0,0,0.5325,4,1,105,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.399999972,0.311111115,1,0,0,1.2155,4,2,106,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.531481566,0.208333333,1,0,0,0.3829,4,3,107,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.481481481,0.201851845,1,0,0,1.1487,4,4,108,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.399999972,0.155555548,1,0,0,0.4664,4,5,109,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.412963019,0.183333326,1,0,0,0.5993,4,6,110,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.37037037,0.171296296,1,0,0,0.5495,4,7,111,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.304629714,0.128703683,1,0,0,0.2831,4,8,112,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.304629714,0.128703683,1,0,0,2.9638,4,9,113,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.337037122,0.211111104,1,0,0,0.8156,4,10,114,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.337037122,0.247222212,1,0,0,0.7493,4,11,115,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.337037122,0.247222212,1,0,0,15.4016,4,12,116,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.412963019,0.24166667,1,0,0,2.2305,4,13,117,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.412963019,0.24166667,1,0,0,0.4996,4,14,118,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.412963019,0.24166667,1,0,0,3.1136,4,15,119,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.482407464,0.277777778,1,0,0,0.4995,4,16,120,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.397222307,0.291666667,1,0,0,6.0941,4,17,121,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.514814871,0.333333333,1,0,0,0.7658,4,18,122,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.514814871,0.333333333,1,0,0,1.4486,4,19,123,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.514814871,0.333333333,1,0,0,0.1997,4,20,124,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.514814871,0.333333333,1,0,0,0.4827,4,21,125,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.591666751,0.37685185,1,0,0,0.1998,4,22,126,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.591666751,0.37685185,1,0,0,11.5552,4,23,127,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.591666751,0.37685185,1,0,0,2.5147,4,24,128,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.473148205,0.326851845,1,0,0,0.6072,4,25,129,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.473148205,0.326851845,1,0,0,0.2832,5,0,130,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.473148205,0.326851845,1,0,0,3.9631,5,1,131,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.445370427,0.269444448,1,0,0,0.533,5,2,132,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.445370427,0.269444448,1,0,0,1.2819,5,3,133,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.337962963,0.205555545,1,0,0,0.1166,5,4,134,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.337962963,0.205555545,1,0,0,5.2615,5,5,135,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.363888917,0.291666667,1,0,0,0.4659,5,6,136,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.398148148,0.341666663,1,0,0,0.6826,5,7,137,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.410185213,0.448148149,1,0,0,1.5651,5,8,138,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.385185242,0.196296303,1,0,0,0.8326,5,9,139,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.437962991,0.2462963,1,0,0,0.4491,5,10,140,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.419444473,0.1324074,1,0,0,0.2166,5,11,141,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.448148233,0.174074067,1,0,0,0.3996,5,12,142,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.466666751,0.2537037,1,0,0,0.1165,5,13,143,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.453703704,0.292592596,1,0,0,1.4322,5,14,144,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.441666638,0.25,1,0,0,0.2164,5,15,145,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.346296381,0.226851852,1,0,0,0.5332,5,16,146,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.346296381,0.226851852,1,0,0,0.8991,5,17,147,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.438888974,0.209259263,1,0,0,0.333,5,18,148,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.438888974,0.209259263,1,0,0,1.9313,5,19,149,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.431481538,0.239814811,1,0,0,0.383,5,20,150,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.431481538,0.239814811,1,0,0,13.0539,5,21,151,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.337962963,0.316666656,1,0,0,0.4327,5,22,152,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.371296353,0.395370369,1,0,0,13.286,5,23,153,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.371296353,0.395370369,1,0,0,0.5661,5,24,154,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.437037009,0.414814817,1,0,0,0.0288,5,25,155,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.505555612,0.432407406,1,0,0,0.6328,6,0,156,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.505555612,0.432407406,1,0,0,0.0999,6,1,157,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.505555612,0.432407406,1,0,0,0.1998,6,2,158,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.432407379,0.349999993,1,0,0,0.0165,6,3,159,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.432407379,0.349999993,1,0,0,0.8491,6,4,160,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.432407379,0.349999993,1,0,0,0.3994,6,5,161,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.478703675,0.319444444,1,0,0,0.9162,6,6,162,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.48518527,0.356481481,1,0,0,0.1332,6,7,163,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.354629658,0.269444448,1,0,0,0.849,6,8,164,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.354629658,0.269444448,1,0,0,0.4663,6,9,165,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.354629658,0.269444448,1,0,0,0.6827,6,10,166,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.430555556,0.320370374,1,0,0,0.666,6,11,167,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.466666751,0.228703693,1,0,0,0.5331,6,12,168,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.512963048,0.237037041,1,0,0,0.2665,6,13,169,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.512963048,0.237037041,1,0,0,1.6983,6,14,170,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.512963048,0.237037041,1,0,0,0.5328,6,15,171,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.363888917,0.145370377,1,0,0,0.7323,6,16,172,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.363888917,0.145370377,1,0,0,1.6317,6,17,173,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.363888917,0.145370377,1,0,0,0.2997,6,18,174,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
