welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,1.6008,0,6,6,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,2.3672,0,7,7,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,2.9343,0,8,8,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,3.6681,0,9,9,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,2.0675,0,10,10,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,4.0681,0,11,11,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,4.7349,0,12,12,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,1.4007,0,13,13,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,1.2336,0,14,14,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,1.8674,0,15,15,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,1.0336,0,16,16,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,0.8003,0,17,17,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,2.8681,0,18,18,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,1.2673,0,19,19,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,2.4672,0,20,20,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,2.5008,0,21,21,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,0.9671,0,22,22,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,0.9671,0,23,23,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,4.6352,0,24,24,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,0.9671,0,25,25,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,2.5344,1,0,26,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.122222265,-0.173148191,1,0,0,12.505,1,1,27,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.9348,1,2,28,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,3.2679,1,3,29,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,2.3017,1,4,30,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.4668,1,5,31,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,4.135,1,6,32,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.2336,1,7,33,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.767,1,8,34,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,6.3365,1,9,35,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.767,1,10,36,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,11.2376,1,11,37,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.9673,1,12,38,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.2001,1,13,39,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,4.2065,1,14,40,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.834,1,15,41,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,1.7007,1,16,42,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,1.8676,1,17,43,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.2336,1,18,44,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.6003,1,19,45,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,2.4341,1,20,46,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,5.1019,1,21,47,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.7001,1,22,48,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,1.0005,1,23,49,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.2335,1,24,50,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.2668,1,25,51,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,2.4011,2,0,52,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,2.5674,2,1,53,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,9.3703,2,2,54,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.0663,2,3,55,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,1.6335,2,4,56,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.4339,2,5,57,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,0.8003,2,6,58,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,1.5008,2,7,59,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.119444459,-0.171296296,1,0,0,1.7676,2,8,60,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,2.0081,2,9,61,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,0.3336,2,10,62,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,8.5872,2,11,63,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,2.2627,2,12,64,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,1.7851,2,13,65,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,0.3497,2,14,66,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,1.484,2,15,67,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,1.3166,2,16,68,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,15.3269,2,17,69,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,0.6714,2,18,70,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,1.3004,2,19,71,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,0.0343,2,20,72,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,0.4498,2,21,73,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,0.6495,2,22,74,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,2.0344,2,23,75,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.07222225,-0.050925926,1,0,0,3.9523,2,24,76,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.056481467,-0.019444466,1,0,0,1.7501,2,25,77,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.056481467,-0.019444466,1,0,0,0.7988,3,0,78,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,3.0015,3,1,79,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,5.3027,3,2,80,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,1.7842,3,3,81,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,3.6686,3,4,82,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
