nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,stemming,6.928100000023733,3.1888999999764565,0,
,,,,knaap,7.531900000035421,0.8380000000006476,0,
,,,,baai,5.32799999999952,11.670300000012503,0,
,,,,geld,4.3963999999759835,0.41239999997560517,0,
,,,,maling,,0.6584000000357264,1,12.175000000000182
,,,,gezond,7.169200000047567,0.38400000000001455,0,
,,,,twijfel,3.5501999999878535,2.7926999999881446,0,
,,,,jaar,11.92270000004737,0.8285000000005311,0,
,,,,liefje,3.9941000000244458,0.8626999999878535,0,
,,,,kabel,4.365099999963604,0.21230000001196458,0,
,,,,zweven,,0.4123000000117827,1,7.463199999988319
,,,,daarheen,3.9413999999760563,0.572199999987788,0,
,,,,jasje,3.9988000000121247,0.4201000000239219,0,
,,,,bever,6.181699999988268,0.47149999999965075,0,
,,,,opkomen,,0.386600000024373,1,6.097599999963677
,,,,aanzoek,3.598300000011477,0.43579999995290564,0,
,,,,gegeven,4.09900000000016,0.4995999999637206,0,
,,,,woestijn,5.131500000000415,0.8190999999642372,0,
,,,,goedkoop,3.8822000000473054,0.3500999999641863,0,
,,,,prikken,4.864999999999782,0.36910000002353627,0,
,,,,groen,3.6322000000473054,0.44950000000062573,0,
,,,,knielen,9.446300000011433,4.398600000024089,0,
,,,,gerucht,3.6638000000120883,0.36850000000049477,0,
,,,,aarzelen,4.345099999964077,0.4529000000356973,0,
,,,,feestdag,4.031300000012379,0.5073999999758598,0,
,,,,plek,,0.577099999964048,1,10.051499999999578
,,,,jagen,5.5981999999885375,4.657699999987926,0,
,,,,parel,,0.33359999996446277,1,4.608800000011797
,,,,knie,4.781399999976202,0.39030000001184817,0,
,,,,komisch,,0.3532999999524691,1,10.256800000011935
,,,,leek,3.7820999999639753,0.33530000001155713,0,
,,,,graaf,3.5474000000349406,0.6705000000001746,0,
,,,,zuster,3.6488999999755833,4.922100000024329,0,
,,,,baron,3.84869999998773,0.3524999999999636,0,
,,,,boeien,3.9570000000003347,0.4879000000355518,0,
,,,,middelen,3.794100000023718,0.3360999999649721,0,
,,,,waarbij,5.108599999964099,0.9661999999880209,0,
,,,,doodmoe,3.457099999964157,0.4048000000120737,0,
,,,,piste,3.562399999976151,0.6909000000359811,0,
,,,,toeval,3.805000000000291,1.0405000000000655,0,
,,,,leren,3.6878999999753432,0.33700000000044383,0,
,,,,smullen,3.875199999988581,2.0405000000000655,0,
,,,,stal,4.310699999987264,1.3093000000126267,0,
,,,,apparaat,3.7416000000239364,0.44099999999980355,0,
,,,,laken,3.974199999988741,0.7214999999996508,0,
,,,,techniek,6.997300000011819,0.4311999999881664,0,
,,,,hier,3.693000000000211,0.6253000000115208,0,
,,,,rechten,4.243800000011106,0.3898000000126558,0,
,,,,geluid,4.235900000036054,1.5190000000002328,0,
,,,,rijp,11.284300000012081,0.864699999988261,0,
,,,,steel,4.1662999999516614,3.240900000036163,0,
,,,,oprotten,10.840500000000247,0.7908000000115862,0,
,,,,aanraden,3.375,0.4213999999765292,0,
,,,,redding,4.510899999975663,0.3070000000006985,0,
,,,,geheim,7.899800000011965,0.5426000000243221,0,
,,,,strekken,5.123800000012125,0.3319999999994252,0,
,,,,laag,3.66399999999976,0.49119999998765707,0,
,,,,jurk,,0.3392999999523454,1,8.864200000048186
,,,,invloed,,0.867500000000291,1,15.710500000000138
,,,,site,4.331700000047931,0.5876999999882173,0,
,,,,schaamte,5.3248000000121465,0.4309000000357628,0,
,,,,nodig,5.3791999999884865,1.083800000012161,0,
,,,,zwart,,0.3955999999643609,1,6.609000000000378
,,,,openbaar,4.373199999988174,0.4324000000360684,0,
,,,,dans,,0.3930999999647611,1,4.942600000023958
,,,,anarchie,7.161400000035428,0.83319999998821,0,
,,,,verhaal,8.329299999952127,0.4048000000120737,0,
,,,,vuur,5.099299999952564,0.718300000011368,0,
,,,,maken,12.263200000047618,0.6203999999761436,0,
,,,,kreeft,6.262400000035086,0.5372999999526655,0,
,,,,steek,8.541600000024118,0.4224999999996726,0,
,,,,totaal,5.231300000011288,0.3673999999764419,0,
,,,,ticket,3.5969000000350206,0.47409999996489205,0,
,,,,vorm,4.452199999987897,0.43380000001252483,0,
,,,,flits,3.727400000036141,2.963399999975991,0,
,,,,zaal,3.583499999999731,0.567900000035479,0,
,,,,sufferd,11.249300000012227,0.47149999999965075,0,
,,,,toegeven,5.454399999975976,0.47299999999995634,0,
,,,,wijlen,,0.3819999999996071,1,7.864999999999782
,,,,grappen,6.907100000024002,0.5955000000003565,0,
,,,,bedoelen,5.061300000012125,0.9793999999765219,0,
,,,,mist,11.73220000004767,1.4437999999527165,0,
,,,,akkoord,3.71420000004764,0.42109999996409897,0,
,,,,strak,6.425699999987955,0.3665000000000873,0,
,,,,nakijken,3.7320999999637934,0.4166999999888503,0,
,,,,samen,7.964600000023893,0.4523999999755688,0,
,,,,dubbel,3.7863999999754014,0.4913999999762382,0,
,,,,heengaan,4.282599999964077,0.3851999999878899,0,
,,,,vullen,4.681000000000495,0.7693999999755761,0,
,,,,trekker,5.697800000011739,0.3665000000000873,0,
,,,,bijkomen,4.098099999964688,2.4211000000241256,0,
,,,,diep,3.8986999999879117,0.3358000000125685,0,
,,,,baas,6.198199999987992,0.9268000000120082,0,
,,,,blijven,4.470000000000255,0.7739999999994325,0,
,,,,besmet,4.165600000023915,0.30649999999968713,0,
,,,,bisschop,3.8306000000238782,0.5380000000004657,0,
,,,,huisdier,3.5988999999754014,0.5024000000357773,0,
,,,,uien,4.112500000000182,0.509600000023056,0,
,,,,bleek,4.532000000000153,0.42230000001109147,0,
,,,,klimmen,12.629199999988487,2.0081999999874824,0,
,,,,mand,3.9270000000005894,0.054800000011709926,0,
,,,,kanjer,8.130800000012641,3.0191999999879044,0,
,,,,aanzien,5.531300000012379,0.38310000002365996,0,
,,,,vervoer,7.16430000001219,0.40539999997599807,0,
,,,,lust,5.881400000035683,0.5357999999523599,0,
,,,,slak,7.180899999975736,0.33780000001206645,0,
,,,,maaltijd,5.19519999998829,1.0235999999640626,0,
,,,,wagon,4.06560000002446,0.34900000000016007,0,
,,,,geit,3.5953000000117754,0.4236999999884574,0,
,,,,uitdelen,5.126199999987875,0.60430000001179,0,
