nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
jurk,1.0,jurk,True,knielen,9.253900000035756,0.677299999952325,0,
parel,1.0,parel,True,slak,5.082999999999998,1.7160000000000082,0,
zingen,1.0,zingen,True,slapen,4.615900000035765,1.0829999999999984,0,
voorraad,1.0,voorraad,True,doodmoe,7.9825999999642505,1.083400000035752,0,
eetlust,1.0,eetlust,True,samen,5.899299999952319,1.9169000000357528,0,
komisch,1.0,komisch,True,lust,4.466499999999996,0.6170000000000044,0,
lever,1.0,lever,True,schuilen,6.899000000000001,1.3495999999642265,0,
leuk,1.0,leuk,True,tekst,3.9826999999880712,1.0192000000476895,0,
plek,1.0,plek,True,hiervan,8.648700000047668,3.852199999988102,0,
wijlen,1.0,wijlen,True,soda,11.615699999988095,1.532899999976138,0,
dans,1.0,dans,True,staren,5.216599999964245,3.766199999988089,0,
zwart,1.0,zwart,True,zaal,5.549800000011913,0.6831999999880907,0,
opkijken,1.0,opkijken,True,laag,4.516500000000008,2.6701999999880854,0,
aandelen,1.0,aandelen,True,jurk,,8.549000000000007,1,7.049300000011925
zweven,1.0,zweven,True,kring,4.4998000000119305,3.9823999999761384,0,
mijnheer,1.0,mijnheer,True,afnemen,14.564699999988079,0.9335999999642297,0,
wegen,1.0,wegen,True,mijn,4.466499999999996,1.149499999999989,0,
invloed,1.0,invloed,True,bedoelen,9.615899999976165,4.966200000047678,0,
maling,1.0,maling,True,stoom,5.066100000023852,1.2001999999880582,0,
opkomen,1.0,opkomen,True,zout,9.249199999988065,3.439400000035789,0,
,,,,parel,,2.582599999964202,1,6.482600000023865
,,,,attentie,10.915599999964229,0.7504000000357678,0,
,,,,kaal,4.1166999999881,1.83299999999997,0,
,,,,site,7.215400000035743,0.9171999999880995,0,
,,,,huisdier,12.832399999976133,0.63510000002384,0,
,,,,lokken,4.482899999976155,2.26580000001195,0,
,,,,nakijken,19.44789999997613,0.7166999999880659,0,
,,,,waarop,4.982899999976155,1.9501000000238378,0,
,,,,kasteel,6.2156999999880895,1.0498000000119418,0,
,,,,trekker,6.915699999988078,0.7871000000238269,0,
,,,,zingen,,4.6834000000357605,1,4.749599999964232
,,,,jaar,3.716000000000008,1.8167000000477174,0,
,,,,excuus,8.09899999999999,0.5841999999880727,0,
,,,,aanraden,6.2161000000238005,0.6008999999762068,0,
,,,,volop,5.199000000000012,1.1518000000119173,0,
,,,,opheffen,18.281899999976133,2.1825000000000045,0,
,,,,maaltijd,6.966099999964229,0.9331000000238419,0,
,,,,stiekem,4.632499999999993,0.8336999999880845,0,
,,,,toeval,5.116400000035753,3.63279999995234,0,
,,,,lukken,5.182699999988074,1.0496999999880359,0,
,,,,feestdag,13.981899999976179,0.8164999999999623,0,
,,,,voorraad,,2.052899999976148,1,5.216000000000008
,,,,blik,3.5495999999642436,0.9164000000357646,0,
,,,,waarvan,4.732799999952363,1.0329999999999586,0,
,,,,kabel,4.016200000047718,3.016599999964228,0,
,,,,steek,3.7830000000000155,1.0500999999642318,0,
,,,,hechten,13.198699999988094,5.268000000000029,0,
,,,,wagon,3.7496999999880245,0.6498000000119646,0,
,,,,traag,6.482899999976098,3.882800000011912,0,
,,,,geduld,5.2166000000238455,2.016499999999951,0,
,,,,eenhoorn,4.149899999976242,1.0492000000476764,0,
,,,,ijdel,4.732699999988085,2.034399999976131,0,
,,,,eetlust,,1.1860000000000355,1,5.499399999976163
,,,,gebit,4.499500000000012,2.4836000000237846,0,
,,,,komisch,,5.702499999999986,1,8.2816000000239
