nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,toegeven,10.888100000023769,0.79950000000008,0,
,,,,mijn,3.217599999904678,0.449800000071491,0,
,,,,boeien,10.287300000071582,0.34999999999990905,0,
,,,,schaamte,3.135099999904469,1.416600000023891,0,
,,,,mening,7.786899999976185,0.9169999999999163,0,
,,,,vreten,7.73629999995228,0.5666000000239819,0,
,,,,geduld,10.220899999976155,0.6499000000953856,0,
,,,,dans,3.5678999999761345,0.5001000000238491,0,
,,,,aandelen,5.552599999904714,0.43270000004758913,0,
,,,,trekker,,0.6328999999761891,1,13.905499999999847
,,,,hier,9.236799999952382,0.4668999999760217,0,
,,,,oprotten,8.152600000023995,0.9006999999282925,0,
,,,,gerucht,5.35189999997624,0.6161000000238346,0,
,,,,maaltijd,,0.5498000000716274,1,16.923499999999876
,,,,opzicht,4.40170000004764,0.5831000000239328,0,
,,,,jasje,4.8351999999283635,0.6167000000477856,0,
,,,,volop,4.284599999904458,0.5005000000001019,0,
,,,,plek,6.1023999999761145,0.5997999999524382,0,
,,,,heilig,4.584899999976187,0.8006000000239055,0,
,,,,aanraden,5.4691000000239,0.5831000000237054,0,
,,,,staren,8.703500000000076,0.9167000000475127,0,
,,,,rijp,6.819200000047658,5.368700000047738,0,
,,,,stof,2.667899999976271,0.7835000000000036,0,
,,,,aanzien,4.7338999999760745,2.3682000000476364,0,
,,,,uien,9.086900000095284,12.971399999976256,0,
,,,,traag,,1.550000000000182,1,14.00520000004758
,,,,leuk,6.235300000071447,6.302799999952413,0,
,,,,tekst,,0.8331999999284108,1,19.723999999999933
,,,,laag,5.768799999952307,0.5167999999523545,0,
,,,,steel,7.952899999976125,0.9506000000237691,0,
,,,,zuster,8.970200000047726,0.6831999999285472,0,
,,,,steek,,0.5832999999522599,1,8.18690000009542
,,,,kring,,0.4335000000000946,1,32.06259999990448
,,,,maling,3.38409999990472,0.3667000000475582,0,
,,,,driemaal,4.2178999999762254,0.3998000000715365,0,
,,,,loyaal,,0.7338000000713691,1,10.187100000023975
,,,,strak,6.0349999999998545,0.4501000000238946,0,
,,,,leek,6.469199999928605,0.5003999999760254,0,
,,,,openbaar,5.868899999976293,0.4506000000237691,0,
,,,,verhaal,6.002200000047651,0.7673999999760781,0,
,,,,flits,7.686299999952325,0.5997000000475055,0,
,,,,praat,4.801700000047731,1.133700000047611,0,
,,,,attentie,3.4011999999283944,0.5838999999762109,0,
,,,,zout,11.037499999999909,0.5170000000000528,0,
,,,,uitdelen,8.88710000002402,1.5006000000237236,0,
,,,,totaal,10.070700000047736,21.691299999952207,0,
,,,,eetlust,5.234800000071573,0.8501999999284635,0,
,,,,schuilen,5.952600000023949,0.9664999999999964,0,
,,,,hiervan,12.421500000000151,1.183399999976018,0,
,,,,jurk,5.351800000071535,0.8171000000238564,0,
,,,,lever,4.384800000071436,1.0168999999762036,0,
,,,,vuur,4.8351999999283635,0.8501000000239856,0,
,,,,baas,10.036299999952234,2.5016000000239274,0,
,,,,knie,7.3028000000715565,0.5663999999762837,0,
,,,,aarzelen,11.954399999976204,1.2002000000475164,0,
,,,,vullen,6.969700000047851,6.5190000000000055,0,
,,,,snoep,4.468599999904654,0.5830000000000837,0,
,,,,mijnheer,5.918600000023844,0.5505000000000564,0,
,,,,bisschop,5.335499999999911,0.6167000000477856,0,
,,,,stoom,4.868200000047864,0.650199999928418,0,
,,,,nakijken,2.8350000000000364,0.5828000000715292,0,
,,,,spanning,11.937799999952404,0.683299999952169,0,
,,,,zwart,8.702799999952276,0.8003999999762073,0,
,,,,wijlen,4.268299999952205,0.6325000000001637,0,
,,,,prikken,7.619399999976167,0.7832000000478274,0,
,,,,slak,7.336600000023736,2.634200000047713,0,
,,,,hechten,5.452400000095395,0.4328999999761436,0,
,,,,twijfel,3.867999999999938,0.6997999999523472,0,
,,,,stemming,4.568500000000313,0.61680000007118,0,
,,,,geluid,3.1002000000476073,1.0843999999760854,0,
,,,,samen,3.7513999999764565,0.8834999999999127,0,
,,,,nodig,4.951799999952527,0.5659999999998035,0,
,,,,woning,7.870600000023842,0.7666000000240274,0,
,,,,gebit,5.368700000047738,0.7000999999049782,0,
,,,,lust,9.620400000095287,0.7333999999764274,0,
,,,,klauw,10.170500000000175,0.5502999999521307,0,
,,,,laken,8.703300000071522,0.49979999995230173,0,
,,,,kust,7.103100000023915,1.7338999999760745,0,
,,,,bedoelen,6.6526999999287,1.516800000071271,0,
,,,,groen,3.8182000000474545,0.9169999999999163,0,
,,,,beseffen,4.168099999904371,0.8834000000956621,0,
,,,,bijkomen,6.968700000047647,0.8337999999521344,0,
,,,,huisdier,,0.599399999975958,1,37.88189999997621
,,,,dubbel,4.519100000023627,0.41629999995257094,0,
,,,,gedicht,7.652399999976296,0.5839999999998327,0,
,,,,kabel,10.55359999990469,0.6167000000477856,0,
,,,,invloed,11.521200000047884,0.75,0,
,,,,bloeien,14.07239999997637,0.5831000000239328,0,
,,,,mand,9.987099999904785,0.5167000000474218,0,
,,,,feestdag,7.169700000047669,3.26719999992838,0,
,,,,mode,6.719300000071598,0.6832999999523963,0,
,,,,eenhoorn,3.001200000047902,0.8502999999523126,0,
,,,,kaal,4.16800000000012,0.9502999999522217,0,
,,,,aflopen,5.468700000047647,1.066799999952309,0,
,,,,techniek,,0.7332999999521235,1,13.805700000047636
,,,,waarop,4.251700000047549,0.5662999999522071,0,
,,,,joggen,11.021300000071278,0.9167999999522181,0,
