nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
koppen,0.0,,False,koppen,4.932999999999993,1.3619999999999663,0,
waarbij,1.0,waarbij,True,waarbij,,3.8614000000953865,1,15.633799999952316
spanning,0.0,,False,spanning,3.06840000009538,3.9244999999999663,0,
zout,0.0,,False,zout,3.8320999999045853,4.64520000004768,0,
zweven,0.0,,False,zweven,3.3282999999522644,2.3967000000476446,0,
opkijken,0.0,,False,opkijken,16.53510000014296,2.3776999998093515,0,
nodig,0.0,,False,nodig,2.849200000047631,0.8770000000000664,0,
liefje,0.0,,False,liefje,2.7035000000000764,1.476299999952289,0,
mijn,0.0,,False,mijn,4.9519000000954065,0.543099999904598,0,
gebit,0.0,,False,gebit,5.6297000000477055,1.3315000000000055,0,
feestdag,0.0,,False,feestdag,6.962799999952381,5.163799999952289,0,
schat,0.0,,False,schat,7.3367000000475855,0.5447000000477829,0,
kasteel,0.0,,False,kasteel,2.566299999952321,2.3108000001907385,0,
seizoen,0.0,,False,seizoen,2.5954999999999018,2.098100000143063,0,
lukken,0.0,,False,lukken,3.3652000000477074,0.6481000001430175,0,
kabel,0.0,,False,kabel,9.619699999809313,0.4948000001907076,0,
bisschop,0.0,,False,bisschop,4.68100000000004,3.893599999904609,0,
stoom,0.0,,False,stoom,3.4974999999999454,0.7119999999999891,0,
gedicht,0.0,,False,gedicht,6.866299999952275,0.4789000000954502,0,
heengaan,0.0,,False,heengaan,5.897500000000036,3.6625000000000227,0,
baas,0.0,,False,baas,3.8005000000000564,0.6778999998568906,0,
verhaal,0.0,,False,verhaal,4.965000000000032,0.5137999999523117,0,
taal,1.0,taal,True,taal,,0.7452000000477028,1,6.632200000047646
joggen,0.0,,False,joggen,4.065500000000043,0.6109000000953984,0,
bedoelen,0.0,,False,bedoelen,3.21550000000002,1.8944999999999936,0,
rijp,0.0,,False,rijp,5.916200000047752,1.1124999999999545,0,
opheffen,0.0,,False,opheffen,3.1656999998092488,2.2641000001431166,0,
woestijn,1.0,woestijn,True,woestijn,,0.6212999999522708,1,13.580300000190846
mode,0.0,,False,mode,5.217599999904678,0.5982000000476546,0,
aflopen,0.0,,False,aflopen,2.8305999999047344,3.3283000001906657,0,
vorm,0.0,,False,vorm,3.3467999999522817,0.9136000001428783,0,
ticket,0.0,,False,ticket,5.217000000000098,2.3963999998568397,0,
flirt,0.0,,False,flirt,2.5957000000478274,2.7317999999522726,0,
heilig,0.0,,False,heilig,5.179800000190653,2.0650000000000546,0,
woning,0.0,,False,woning,2.7847000000476783,1.2942000000477947,0,
knielen,0.0,,False,knielen,3.049599999904558,2.4772999999522654,0,
kanjer,0.0,,False,kanjer,2.68620000004762,5.577600000143093,0,
zingen,0.0,,False,zingen,4.382499999999936,0.5142000000475946,0,
kreeft,1.0,kreeft,True,kreeft,,0.5122999999523472,1,7.615499999999884
staren,0.0,,False,staren,5.96349999999984,3.563199999809285,0,
jaar,0.0,,False,jaar,2.6174000000955857,0.3832999999522144,0,
snoep,0.0,,False,snoep,2.8658999998569925,1.7454000000952874,0,
openbaar,0.0,,False,openbaar,6.931300000190731,0.48009999990449614,0,
ziek,1.0,ziek,True,ziek,,0.46420000004764006,1,6.079900000095449
bloeien,0.0,,False,bloeien,6.49810000014304,0.7297000000476146,0,
excuus,0.0,,False,excuus,2.734200000047622,3.9136000001431057,0,
hechten,0.0,,False,hechten,3.21550000000002,4.377299999952356,0,
toegeven,0.0,,False,toegeven,6.815900000095326,1.6124000000952492,0,
klimmen,0.0,,False,klimmen,3.1783999998569925,0.3636000001431512,0,
keihard,0.0,,False,keihard,6.017499999999927,1.3292999999523545,0,
laken,0.0,,False,laken,3.1364999999998417,0.5592999999523727,0,
aandelen,0.0,,False,aandelen,3.265699999809158,1.4132000000477092,0,
opkomen,0.0,,False,opkomen,5.249200000047722,1.5781000001429675,0,
strak,0.0,,False,strak,5.780200000047671,1.3636000001431512,0,
grappen,0.0,,False,grappen,5.264900000095395,1.5825999999046871,0,
lever,0.0,,False,lever,2.7320999999046762,0.9442000000476582,0,
snuiven,0.0,,False,snuiven,2.633700000047611,2.7970000000000255,0,
bleek,0.0,,False,bleek,2.7495999999046035,0.46679999995239996,0,
vreten,0.0,,False,vreten,3.445599999904516,0.8477999999522581,0,
prikken,0.0,,False,prikken,2.599200000047631,1.6125999999046599,0,
knaap,0.0,,False,knaap,3.4832999999521235,0.7279000000953602,0,
besmet,0.0,,False,besmet,2.732199999809154,1.16150000000016,0,
hier,0.0,,False,hier,2.666500000000042,0.43060000014315847,0,
aarzelen,0.0,,False,aarzelen,3.931100000143033,0.7280999999045434,0,
jurk,0.0,,False,jurk,2.536200000047529,0.42740000009553114,0,
palm,0.0,,False,palm,4.582899999857091,1.245700000047691,0,
graaf,0.0,,False,graaf,2.5855000000001382,0.48159999990457436,0,
flits,0.0,,False,flits,2.6157000000478092,0.9469000000951837,0,
geluid,0.0,,False,geluid,3.629300000190824,0.7310999999046999,0,
getuigen,0.0,,False,getuigen,3.0310000000001764,1.6792000000475582,0,
gezond,0.0,,False,gezond,2.9149000000954857,1.0619000000951928,0,
akkoord,1.0,akkoord,True,akkoord,,0.4622999999523927,1,6.3150999999045325
totaal,0.0,,False,totaal,2.999200000047722,0.5274000000954402,0,
soda,0.0,,False,soda,6.10160000014298,1.5428999998568997,0,
wegen,0.0,,False,wegen,4.682999999999993,1.0939000000953456,0,
leuk,0.0,,False,leuk,3.0989999999999327,1.446099999904618,0,
stal,0.0,,False,stal,24.08459999990464,1.2811000001431694,0,
muziek,0.0,,False,muziek,3.414399999856869,1.0813000001908222,0,
vullen,0.0,,False,vullen,2.9986000001429147,1.1797999999523654,0,
voorraad,0.0,,False,voorraad,5.365099999904714,1.1812999999524436,0,
bever,0.0,,False,bever,3.5336999998094143,0.6804999999999382,0,
legaal,0.0,,False,legaal,2.5487000000475746,1.2137000000477656,0,
slak,0.0,,False,slak,2.687800000190691,1.5433999998570016,0,
steek,1.0,steek,True,steek,,0.47640000009528194,1,5.3616999998091615
doodmoe,0.0,,False,doodmoe,2.912399999856916,1.0482999999524054,0,
gegeven,0.0,,False,gegeven,5.182999999999993,0.7934999999999945,0,
redding,0.0,,False,redding,8.396099999904663,2.49799999999982,0,
traag,1.0,traag,True,traag,,0.6570999999046307,1,7.781200000047647
opzicht,0.0,,False,opzicht,2.8372999999523927,3.262200000047642,0,
huisdier,1.0,huisdier,True,huisdier,,0.4279999999998836,1,9.75
leren,0.0,,False,leren,3.2313000001906858,0.6603999998569634,0,
klauw,0.0,,False,klauw,7.988400000095453,0.6597999999521562,0,
invloed,0.0,,False,invloed,3.8300999999046326,0.7984000000953984,0,
blik,1.0,blik,True,blik,,0.39690000009545656,1,4.346000000000004
afnemen,0.0,,False,afnemen,2.712700000047789,2.014400000095293,0,
slapen,0.0,,False,slapen,3.599200000047631,0.6942000000476582,0,
mening,0.0,,False,mening,3.9479000000953874,0.9132999999524145,0,
mand,0.0,,False,mand,3.5282999999521962,1.0986000001430511,0,
laag,0.0,,False,laag,2.8997999999523927,0.6459999999999582,0,
goedkoop,0.0,,False,goedkoop,4.446700000047713,2.3654000000951783,0,
kring,1.0,kring,True,kring,,0.40720000004785106,1,6.317900000095278
schuilen,0.0,,False,schuilen,2.6490999999045926,3.8299000000954493,0,
wagon,0.0,,False,wagon,17.29639999985693,0.6338000001908313,0,
lokken,0.0,,False,lokken,24.848599999904764,0.4637000000475382,0,
waarvan,0.0,,False,waarvan,2.6682999999522963,0.7861000001430511,0,
praat,0.0,,False,praat,2.9519000000955202,0.6984999999999673,0,
kleren,0.0,,False,kleren,2.8813000001905493,0.736199999809287,0,
apparaat,0.0,,False,apparaat,3.93620000004762,0.6117999999523818,0,
blad,0.0,,False,blad,4.248900000095318,0.5485000000001037,0,
daarheen,0.0,,False,daarheen,3.9989000000953183,0.5291999998091796,0,
rechten,0.0,,False,rechten,4.01619999980926,0.8926000001429202,0,
oceaan,0.0,,False,oceaan,2.63279999995234,1.4837999999522253,0,
tekst,1.0,tekst,True,tekst,,0.4780000000000655,1,14.67959999990444
maling,0.0,,False,maling,3.97920000004774,0.8147999999523563,0,
leek,0.0,,False,leek,3.5282000000477183,0.5143999998570052,0,
twijfel,0.0,,False,twijfel,12.713500000000067,0.7352000000475982,0,
kennis,0.0,,False,kennis,2.8132000000478,1.2312000000476928,0,
strikken,0.0,,False,strikken,2.7832000000476,0.7635999999047272,0,
gerucht,0.0,,False,gerucht,2.8663000001906767,1.6468999998569416,0,
schaamte,0.0,,False,schaamte,2.849999999999909,1.1774000000955311,0,
vlek,0.0,,False,vlek,3.4007000000476637,1.177500000000009,0,
zwart,0.0,,False,zwart,3.3157000000476273,1.1784999999999854,0,
innemen,0.0,,False,innemen,4.4465999999044925,1.262799999952449,0,
samen,0.0,,False,samen,2.8335000000001855,1.2775999999046235,0,
loyaal,1.0,lowaal,False,loyaal,,0.9300999999045416,1,18.330700000047727
stemming,0.0,,False,stemming,2.7792000000476946,0.9971999998092542,0,
site,0.0,,False,site,2.7999999999999545,1.6009000000954074,0,
dans,0.0,,False,dans,31.998900000095546,1.0502999999523581,0,
geit,1.0,geit,True,geit,,0.6925000000001091,1,8.848399999856838
knie,0.0,,False,knie,2.7488999998570307,0.7793000001906876,0,
attentie,0.0,,False,attentie,3.3326000001429747,1.7453999998569998,0,
wijlen,0.0,,False,wijlen,2.8454999999999018,1.2813000001908676,0,
weigeren,0.0,,False,weigeren,2.8340999999047654,1.5972000000476783,0,
diep,0.0,,False,diep,2.764600000142991,1.0315999999045289,0,
schatten,0.0,,False,schatten,3.148600000143233,1.4434999999998581,0,
jagen,0.0,,False,jagen,2.5960000000000036,0.7805999999045525,0,
strekken,0.0,,False,strekken,3.599099999904638,1.2475999999046508,0,
trekker,1.0,trekker,True,trekker,,0.5963000001906948,1,9.317599999904587
aanzoek,0.0,,False,aanzoek,2.8144000000952474,0.8125999999047053,0,
geheim,0.0,,False,geheim,2.735500000000002,0.49929999995242724,0,
poes,0.0,,False,poes,3.1462999999523618,1.148599999904718,0,
steel,0.0,,False,steel,3.0007000000478,0.6620000000000346,0,
bijkomen,0.0,,False,bijkomen,2.862700000047653,2.514400000095293,0,
anarchie,0.0,,False,anarchie,2.995800000190684,2.1805999999046435,0,
moes,0.0,,False,moes,2.800200000047653,4.278899999857003,0,
plek,0.0,,False,plek,3.0138999998569034,0.9144000000953838,0,
stof,0.0,,False,stof,2.7997999999522563,2.242700000047762,0,
