welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7344,,-0.1375,-0.162,1,0,0,0.5136,0,48,48,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0678,,-0.1375,-0.162,1,0,0,0.6136,0,49,49,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.168,,-0.1375,-0.162,1,0,0,0.524,0,50,50,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1177,,-0.1375,-0.162,1,0,0,0.4412,0,51,51,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.018,,-0.1375,-0.162,1,0,0,0.6164,0,52,52,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.068,,-0.1375,-0.162,1,0,0,0.6636,0,53,53,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.351,,-0.1375,-0.162,1,0,0,3.0001,0,54,54,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6347,,-0.1375,-0.162,1,0,0,0.6171,0,55,55,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6076,,-0.1375,-0.162,1,0,0,0.4571,0,56,56,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.188,,-0.1375,-0.162,1,0,0,0.5459,0,57,57,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4295,,-0.1375,-0.162,1,0,0,0.5665,0,58,58,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2691,,-0.1375,-0.162,1,0,0,2.9158,0,59,59,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3847,,-0.1375,-0.162,1,0,0,0.53,0,60,60,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1678,,-0.1375,-0.162,1,0,0,0.5963,0,61,61,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.701,,-0.1375,-0.162,1,0,0,0.6662,0,62,62,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5095,,-0.1375,-0.162,1,0,0,2.6833,0,63,63,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7547,,-0.1375,-0.162,1,0,0,2.8325,0,64,64,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4842,,-0.1375,-0.162,1,0,0,0.6027,0,65,65,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0182,,-0.1375,-0.162,1,0,0,0.6334,0,66,66,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4681,,-0.1375,-0.162,1,0,0,0.5497,0,67,67,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9177,,-0.1375,-0.162,1,0,0,0.6333,0,68,68,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1182,,-0.1375,-0.162,1,0,0,0.5165,0,69,69,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2846,,-0.1375,-0.162,1,0,0,0.47,0,70,70,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3673,,-0.1375,-0.162,1,0,0,0.9781,0,71,71,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1846,,-0.1375,-0.162,1,0,0,0.5498,0,72,72,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3347,,-0.1375,-0.162,1,0,0,0.5583,0,73,73,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.7346,,-0.1375,-0.162,1,0,0,1.1579,0,74,74,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6848,,-0.1375,-0.162,1,0,0,1.7691,0,75,75,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9679,,-0.1375,-0.162,1,0,0,1.3529,0,76,76,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.903,,-0.1375,-0.162,1,0,0,12.9007,0,77,77,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5174,,-0.1375,-0.162,1,0,0,0.6333,0,78,78,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4007,,-0.1375,-0.162,1,0,0,0.416,0,79,79,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8869,,-0.1375,-0.162,1,0,0,0.567,0,80,80,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9017,,-0.1375,-0.162,1,0,0,0.5335,0,81,81,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4344,,-0.1375,-0.162,1,0,0,0.7007,0,82,82,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7348,,-0.1375,-0.162,1,0,0,0.4301,0,83,83,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.6016,,-0.1375,-0.162,1,0,0,0.6002,0,84,84,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7179,,-0.1375,-0.162,1,0,0,0.6166,0,85,85,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9677,,-0.1375,-0.162,1,0,0,0.5524,0,86,86,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.6185,,-0.1375,-0.162,1,0,0,1.7833,0,87,87,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0358,,-0.1375,-0.162,1,0,0,0.6003,0,88,88,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6177,,-0.1375,-0.162,1,0,0,0.3833,0,89,89,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1073,,-0.1375,-0.162,1,0,0,0.5135,0,90,90,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.3016,,-0.1375,-0.162,1,0,0,0.4641,0,91,91,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.054,,-0.1375,-0.162,1,0,0,0.6162,0,92,92,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2798,,-0.1375,-0.162,1,0,0,0.6493,0,93,93,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5513,,-0.1375,-0.162,1,0,0,1.0502,0,94,94,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3663,,-0.1375,-0.162,1,0,0,0.7114,0,95,95,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.717,,-0.1375,-0.162,1,0,0,2.8183,0,96,96,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0006,,-0.1375,-0.162,1,0,0,1.9662,0,97,97,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4679,,-0.1375,-0.162,1,0,0,0.4336,0,98,98,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.168,,-0.1375,-0.162,1,0,0,0.5498,0,99,99,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9179,,-0.1375,-0.162,1,0,0,0.6498,0,100,100,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7687,,-0.1375,-0.162,1,0,0,0.5989,0,101,101,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4852,,-0.1375,-0.162,1,0,0,0.6252,0,102,102,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4685,,-0.1375,-0.162,1,0,0,0.5991,0,103,103,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9345,,-0.1375,-0.162,1,0,0,0.3828,0,104,104,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4349,,-0.1375,-0.162,1,0,0,0.4303,0,105,105,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.435,,-0.1375,-0.162,1,0,0,0.3997,0,106,106,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2018,,-0.1375,-0.162,1,0,0,0.5998,0,107,107,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5016,,-0.1375,-0.162,1,0,0,0.4968,0,108,108,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4675,,-0.1375,-0.162,1,0,0,0.4462,0,109,109,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6177,,-0.1375,-0.162,1,0,0,0.4485,0,110,110,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5449,,-0.1375,-0.162,1,0,0,0.5915,0,111,111,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.15,,-0.1375,-0.162,1,0,0,0.4337,0,112,112,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7351,,-0.1375,-0.162,1,0,0,0.4045,0,113,113,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.701,,-0.1375,-0.162,1,0,0,0.5659,0,114,114,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4013,,-0.1375,-0.162,1,0,0,0.4138,0,115,115,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4179,,-0.1375,-0.162,1,0,0,0.386,0,116,116,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9686,,-0.1375,-0.162,1,0,0,0.4665,0,117,117,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2271,,-0.1375,-0.162,1,0,0,0.4301,0,118,118,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.618,,-0.1375,-0.162,1,0,0,0.413,0,119,119,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5679,,-0.1375,-0.162,1,0,0,0.3295,0,120,120,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2347,,-0.1375,-0.162,1,0,0,0.4824,0,121,121,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4372,,-0.1375,-0.162,1,0,0,0.533,0,122,122,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1011,,-0.1375,-0.162,1,0,0,0.3803,0,123,123,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0175,,-0.1375,-0.162,1,0,0,0.5004,0,124,124,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3014,,-0.1375,-0.162,1,0,0,0.3865,0,125,125,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3616,,-0.1375,-0.162,1,0,0,0.472,0,126,126,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
