welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6271,,0.306481538,0.118518511,1,0,0,0.9823,0,47,47,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.6775,,0.306481538,0.118518511,1,0,0,15.3681,0,48,48,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3245,,0.306481538,0.118518511,1,0,0,5.5776,0,49,49,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4308,,0.306481538,0.118518511,1,0,0,0.899,0,50,50,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1437,,0.306481538,0.118518511,1,0,0,1.1323,0,51,51,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7044,,0.306481538,0.118518511,1,0,0,0.8152,0,52,52,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3241,,0.347222222,0.077777757,1,0,0,7.3426,0,53,53,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5796,,0.347222222,0.077777757,1,0,0,0.7158,0,54,54,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4849,,0.347222222,0.077777757,1,0,0,0.7323,0,55,55,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.623,,0.347222222,0.077777757,1,0,0,1.2156,0,56,56,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.588,,0.347222222,0.077777757,1,0,0,5.8608,0,57,57,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6608,,0.347222222,0.077777757,1,0,0,1.1822,0,58,58,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5979,,0.347222222,0.077777757,1,0,0,1.1651,0,59,59,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4995,,0.347222222,0.077777757,1,0,0,2.5143,0,60,60,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4047,,0.347222222,0.077777757,1,0,0,0.8657,0,61,61,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9001,,0.344444416,0.056481467,1,0,0,0.9822,0,62,62,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6707,,0.344444416,0.056481467,1,0,0,0.8654,0,63,63,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.793,,0.344444416,0.056481467,1,0,0,0.8324,0,64,64,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4307,,0.342592593,0.046296296,1,0,0,0.8322,0,65,65,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3439,,0.342592593,0.046296296,1,0,0,0.8491,0,66,66,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.7978,,0.342592593,0.046296296,1,0,0,3.0139,0,67,67,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.688,,0.348148205,-0.042592614,1,0,0,37.746,0,68,68,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6783,,0.348148205,-0.042592614,1,0,0,0.6825,0,69,69,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2641,,0.348148205,-0.042592614,1,0,0,0.9322,0,70,70,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1884,,0.348148205,-0.042592614,1,0,0,1.1989,0,71,71,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5704,,0.348148205,-0.042592614,1,0,0,0.2828,0,72,72,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5398,,0.348148205,-0.042592614,1,0,0,0.7158,0,73,73,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6496,,0.320370427,-0.040740755,1,0,0,0.616,0,74,74,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3069,,0.319444444,-0.040740755,1,0,0,0.5826,0,75,75,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5329,,0.426851908,-0.060185185,1,0,0,4.7121,0,76,76,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.5715,,0.416666667,-0.059259273,1,0,0,0.899,0,77,77,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1035,,0.416666667,-0.059259273,1,0,0,1.0654,0,78,78,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0822,,0.416666667,-0.059259273,1,0,0,0.6992,0,79,79,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.443,,0.416666667,-0.059259273,1,0,0,0.6161,0,80,80,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3683,,0.416666667,-0.059259273,1,0,0,1.1156,0,81,81,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0465,,0.416666667,-0.059259273,1,0,0,0.6897,0,82,82,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.1383,,0.371296353,-0.059259273,1,0,0,0.749,0,83,83,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6891,,0.371296353,-0.059259273,1,0,0,0.5994,0,84,84,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5328,,0.371296353,-0.059259273,1,0,0,0.999,0,85,85,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.862,,0.371296353,-0.059259273,1,0,0,0.899,0,86,86,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7757,,0.371296353,-0.059259273,1,0,0,0.6162,0,87,87,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1565,,0.371296353,-0.059259273,1,0,0,2.2976,0,88,88,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.6833,,0.350000028,-0.029629637,1,0,0,4.7957,0,89,89,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3602,,0.350000028,-0.029629637,1,0,0,0.6325,0,90,90,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0466,,0.350000028,-0.029629637,1,0,0,0.7659,0,91,91,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8868,,0.350000028,-0.029629637,1,0,0,6.1103,0,92,92,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9594,,0.350000028,-0.029629637,1,0,0,2.2811,0,93,93,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8911,,0.350000028,-0.029629637,1,0,0,0.666,0,94,94,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9987,,0.350000028,-0.064814815,1,0,0,1.4484,0,95,95,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4903,,0.051851838,-0.178703732,1,0,0,0.6322,0,96,96,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9189,,0.467592593,0.022222201,1,0,0,0.7658,0,97,97,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5273,,0.477777834,-0.003703718,1,0,0,2.1148,0,98,98,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6883,,0.478703675,-0.006481489,1,0,0,0.9324,0,99,99,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3801,,0.565740797,0.242592582,1,0,0,0.7824,0,100,100,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0334,,0.376851824,0.225925922,1,0,0,0.6993,0,101,101,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5426,,0.376851824,0.225925922,1,0,0,1.5982,0,102,102,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7369,,0.376851824,0.225925922,1,0,0,1.1821,0,103,103,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1912,,0.376851824,0.225925922,1,0,0,0.8992,0,104,104,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5298,,0.376851824,0.225925922,1,0,0,0.6826,0,105,105,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4275,,0.432407379,0.198148127,1,0,0,0.8327,0,106,106,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2645,,0.433333362,0.195370356,1,0,0,0.6494,0,107,107,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3532,,0.433333362,0.195370356,1,0,0,1.1157,0,108,108,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8969,,0.433333362,0.195370356,1,0,0,0.9489,0,109,109,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7675,,0.433333362,0.195370356,1,0,0,0.7488,0,110,110,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3922,,0.433333362,0.195370356,1,0,0,0.9656,0,111,111,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2995,,0.433333362,0.195370356,1,0,0,1.7314,0,112,112,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9107,,0.433333362,0.195370356,1,0,0,0.866,0,113,113,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7601,,0.339814787,0.150000007,1,0,0,0.6666,0,114,114,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5638,,0.339814787,0.150000007,1,0,0,3.7297,0,115,115,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3503,,0.376851824,0.102777764,1,0,0,0.7498,0,116,116,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8482,,0.37962963,0.098148134,1,0,0,0.8991,0,117,117,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2963,,0.37962963,0.098148134,1,0,0,0.8324,0,118,118,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,40.3603,,0.37962963,0.098148134,1,0,0,0.6328,0,119,119,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7357,,0.37962963,0.098148134,1,0,0,0.5658,0,120,120,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.855,,0.275000042,0.194444444,1,0,0,0.566,0,121,121,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7711,,0.275000042,0.194444444,1,0,0,0.7661,0,122,122,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5982,,0.275000042,0.194444444,1,0,0,0.7498,0,123,123,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4279,,0.275000042,0.194444444,1,0,0,0.5327,0,124,124,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
