welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.918,,0.278888889,-0.11,1,0,0,0.766,0,47,47,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.122,,0.287777778,-0.105555556,1,0,0,0.55,0,48,48,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.372,,0.266666667,-0.104444444,1,0,0,0.8,0,49,49,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,41.237,,0.312222222,-0.087777778,1,0,0,1.067,0,50,50,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.417,,0.211111111,-0.221111111,1,0,0,0.6,0,51,51,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.12,,0.208888889,-0.217777778,1,0,0,0.867,0,52,52,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.367,,0.216666667,-0.214444444,1,0,0,0.8,0,53,53,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.173,,0.22,-0.214444444,1,0,0,1.067,0,54,54,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.95,,0.213333333,-0.223333333,1,0,0,0.767,0,55,55,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.541,,0.213333333,-0.223333333,1,0,0,1.633,0,56,56,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.972,,0.213333333,-0.223333333,1,0,0,5.266,0,57,57,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.751,,0.213333333,-0.223333333,1,0,0,5.349,0,58,58,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.05,,0.214444444,-0.223333333,1,0,0,0.583,0,59,59,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.934,,0.178888889,-0.241111111,1,0,0,1.583,0,60,60,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.001,,0.226666667,-0.218888889,1,0,0,0.983,0,61,61,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.451,,0.228888889,-0.218888889,1,0,0,1.233,0,62,62,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.851,,0.223333333,-0.217777778,1,0,0,0.767,0,63,63,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.707,,0.217777778,-0.233333333,1,0,0,1.167,0,64,64,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.408,,0.221111111,-0.228888889,1,0,0,1.084,0,65,65,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.276,,0.221111111,-0.228888889,1,0,0,0.617,0,66,66,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.742,,0.222222222,-0.228888889,1,0,0,0.633,0,67,67,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.518,,0.222222222,-0.228888889,1,0,0,0.4,0,68,68,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.051,,0.222222222,-0.228888889,1,0,0,0.35,0,69,69,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.285,,0.222222222,-0.228888889,1,0,0,4.983,0,70,70,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.507,,0.222222222,-0.228888889,1,0,0,0.401,0,71,71,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.385,,0.23,-0.226666667,1,0,0,0.75,0,72,72,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.02,,0.23,-0.226666667,1,0,0,0.9,0,73,73,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.718,,0.231111111,-0.225555556,1,0,0,0.968,0,74,74,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.218,,0.335555556,-0.184444444,1,0,0,1.55,0,75,75,17,1,taal,images/br_taal.png,images/cb_taal.png,1,"taal
",,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.389,,0.148888889,-0.298888889,1,0,0,1.917,0,76,76,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.852,,0.228888889,-0.266666667,1,0,0,1.733,0,77,77,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.017,,0.228888889,-0.266666667,1,0,0,0.684,0,78,78,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.701,,0.228888889,-0.266666667,1,0,0,0.867,0,79,79,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.902,,-0.182222222,-0.033333333,1,0,0,0.65,0,80,80,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.338,,0.262222222,-0.024444444,1,0,0,0.784,0,81,81,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.035,,0.267777778,-0.02,1,0,0,0.901,0,82,82,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.75,,0.267777778,-0.02,1,0,0,0.684,0,83,83,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.29,,0.267777778,-0.02,1,0,0,0.683,0,84,84,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.706,,0.267777778,-0.02,1,0,0,0.466,0,85,85,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.75,,0.267777778,-0.02,1,0,0,0.767,0,86,86,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.772,,0.267777778,-0.02,1,0,0,1.283,0,87,87,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.521,,0.242222222,-0.055555556,1,0,0,0.851,0,88,88,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.001,,0.242222222,-0.055555556,1,0,0,0.649,0,89,89,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.467,,0.242222222,-0.055555556,1,0,0,0.8,0,90,90,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.451,,0.242222222,-0.055555556,1,0,0,0.783,0,91,91,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.017,,0.242222222,-0.055555556,1,0,0,0.734,0,92,92,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.071,,0.242222222,-0.055555556,1,0,0,0.933,0,93,93,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,64.455,,0.33,0.078888889,1,0,0,2.068,0,94,94,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.534,,0.33,0.078888889,1,0,0,0.667,0,95,95,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.14,,0.33,0.078888889,1,0,0,0.55,0,96,96,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.183,,0.334444444,0.08,1,0,0,2.1,0,97,97,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.557,,0.325555556,0.055555556,1,0,0,3.801,0,98,98,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.551,,0.325555556,0.055555556,1,0,0,0.583,0,99,99,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.27,,0.325555556,0.055555556,1,0,0,0.467,0,100,100,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.81,,0.325555556,0.055555556,1,0,0,2.4,0,101,101,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.776,,0.325555556,0.055555556,1,0,0,0.433,0,102,102,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.618,,0.324444444,0.054444444,1,0,0,0.949,0,103,103,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.401,,0.324444444,0.054444444,1,0,0,1.601,0,104,104,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.117,,0.324444444,0.054444444,1,0,0,0.516,0,105,105,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.118,,0.324444444,0.054444444,1,0,0,0.6,0,106,106,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.355,,0.324444444,0.054444444,1,0,0,0.833,0,107,107,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2,,0.324444444,0.054444444,1,0,0,0.483,0,108,108,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.486,,0.324444444,0.054444444,1,0,0,0.517,0,109,109,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.558,,0.324444444,0.054444444,1,0,0,0.551,0,110,110,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.617,,0.324444444,0.054444444,1,0,0,4.1,0,111,111,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.635,,0.324444444,0.054444444,1,0,0,0.484,0,112,112,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.42,,0.324444444,0.054444444,1,0,0,1.917,0,113,113,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.252,,0.323333333,0.053333333,1,0,0,6.767,0,114,114,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.368,,0.323333333,0.053333333,1,0,0,0.433,0,115,115,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.834,,0.323333333,0.053333333,1,0,0,0.468,0,116,116,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.437,,0.323333333,0.053333333,1,0,0,0.634,0,117,117,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.284,,0.323333333,0.053333333,1,0,0,0.684,0,118,118,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.6,,0.323333333,0.053333333,1,0,0,0.517,0,119,119,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.303,,0.222222222,0.022222222,1,0,0,1.484,0,120,120,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.508,,0.222222222,0.022222222,1,0,0,2.65,0,121,121,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.184,,0.222222222,0.022222222,1,0,0,0.884,0,122,122,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,231.141,,0.253333333,0.022222222,1,0,0,22.25,0,123,123,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.117,,0.253333333,0.022222222,1,0,0,1.567,0,124,124,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
