welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.929,,0.556802244,0.003506311,1,0,0,0.561,0,46,46,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.711,,0.517531557,-0.00911641,1,0,0,0.544,0,47,47,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.779,,0.570827489,-0.02173913,1,0,0,0.494,0,48,48,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.545,,0.49088359,-0.028751753,1,0,0,0.461,0,49,49,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.495,,0.517531557,0.007713885,1,0,0,0.412,0,50,50,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.145,,0.517531557,0.121318373,1,0,0,0.479,0,51,51,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.478,,0.502103787,-0.028751753,1,0,0,0.461,0,52,52,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.095,,0.497896213,-0.046984572,1,0,0,0.95,0,53,53,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.645,,0.49368864,-0.056802244,1,0,0,0.711,0,54,54,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.079,,0.4628331,-0.079242637,1,0,0,0.544,0,55,55,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.678,,0.530154278,-0.011921459,1,0,0,0.76,0,56,56,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.179,,0.469845722,-0.011921459,1,0,0,1.444,0,57,57,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.979,,0.481065919,0.045582048,1,0,0,0.476,0,58,58,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.196,,0.427769986,0.051192146,1,0,0,0.443,0,59,59,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,Stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.402,,0.541374474,0.02454418,1,0,0,0.422,0,60,60,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.344,,0.50911641,0.007713885,1,0,0,0.512,0,61,61,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.329,,0.504908836,0.0371669,1,0,0,0.51,0,62,62,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.211,,0.489481066,-0.027349229,1,0,0,0.48,0,63,63,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.978,,0.474053296,-0.048387097,1,0,0,2.477,0,64,64,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.929,,0.482468443,-0.0371669,1,0,0,0.544,0,65,65,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.095,,0.553997195,0.017531557,1,0,0,0.478,0,66,66,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.279,,0.532959327,-0.010518934,1,0,0,0.511,0,67,67,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.812,,0.471248247,-0.073632539,1,0,0,0.527,0,68,68,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.344,,0.495091164,-0.107293128,1,0,0,0.541,0,69,69,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,Maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.637,,0.474053296,-0.030154278,1,0,0,0.386,0,70,70,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.162,,0.566619916,0.051192146,1,0,0,0.563,0,71,71,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.613,,0.471248247,-0.076437588,1,0,0,0.426,0,72,72,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.361,,0.569424965,0.122720898,1,0,0,0.892,0,73,73,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.495,,0.47545582,-0.011921459,1,0,0,0.449,0,74,74,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.795,,0.576437588,-0.094670407,1,0,0,0.445,0,75,75,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.579,,0.474053296,-0.0371669,1,0,0,0.414,0,76,76,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.295,,0.558204769,-0.077840112,1,0,0,0.56,0,77,77,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.995,,0.518934081,-0.000701262,1,0,0,0.494,0,78,78,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.978,,0.559607293,-0.041374474,1,0,0,0.46,0,79,79,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.796,,0.468443198,-0.082047686,1,0,0,0.46,0,80,80,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.761,,0.409537167,-0.017531557,1,0,0,0.479,0,81,81,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.912,,0.546984572,-0.038569425,1,0,0,0.494,0,82,82,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.844,,0.441795231,0.007713885,1,0,0,5.162,0,83,83,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.112,,0.495091164,0.031556802,1,0,0,0.392,0,84,84,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.245,,0.562412342,0.032959327,1,0,0,0.545,0,85,85,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.595,,0.532959327,0.055399719,1,0,0,0.442,0,86,86,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.845,,0.56802244,-0.0371669,1,0,0,0.493,0,87,87,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.661,,0.471248247,0.038569425,1,0,0,0.439,0,88,88,17,1,taal,images/br_taal.png,images/cb_taal.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.814,,0.52454418,0.000701262,1,0,0,0.446,0,89,89,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.211,,0.548387097,-0.073632539,1,0,0,0.56,0,90,90,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.395,,0.472650771,-0.004908836,1,0,0,0.444,0,91,91,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.879,,0.525946704,-0.154978962,1,0,0,0.427,0,92,92,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,47.726,,0.50911641,0.0371669,1,0,0,0.444,0,93,93,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.212,,0.527349229,0.072230014,1,0,0,0.511,0,94,94,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,Slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.634,,0.457223001,0.014726508,1,0,0,0.422,0,95,95,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.894,,0.49088359,-0.061009818,1,0,0,0.528,0,96,96,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.796,,0.511921459,0.089060309,1,0,0,0.41,0,97,97,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.094,,0.565217391,0.058204769,1,0,0,0.629,0,98,98,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.745,,0.573632539,-0.041374474,1,0,0,0.495,0,99,99,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.645,,0.500701262,-0.004908836,1,0,0,0.462,0,100,100,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.928,,0.461430575,0.063814867,1,0,0,0.542,0,101,101,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.628,,0.538569425,-0.077840112,1,0,0,0.462,0,102,102,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.379,,0.497896213,-0.023141655,1,0,0,0.527,0,103,103,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.428,,0.534361851,0.034361851,1,0,0,0.744,0,104,104,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,Waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.686,,0.451612903,0.056802244,1,0,0,0.456,0,105,105,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.762,,0.50911641,0.02173913,1,0,0,0.428,0,106,106,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.645,,0.488078541,-0.031556802,1,0,0,0.577,0,107,107,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.559,,0.610098177,-0.004908836,1,0,0,3.297,0,108,108,56,1,traag,images/br_traag.png,images/cb_traag.png,1,Traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.579,,0.556802244,0.018934081,1,0,0,0.743,0,109,109,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,Koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.484,,0.427769986,-0.087657784,1,0,0,0.439,0,110,110,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.828,,0.577840112,-0.031556802,1,0,0,0.512,0,111,111,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.195,,0.541374474,0.000701262,1,0,0,0.538,0,112,112,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,33.61,,0.349228612,-0.027349229,1,0,0,0.677,0,113,113,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.662,,0.492286115,-0.045582048,1,0,0,0.561,0,114,114,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.945,,0.5371669,-0.08345021,1,0,0,0.693,0,115,115,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.912,,0.545582048,-0.131136045,1,0,0,0.647,0,116,116,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.229,,0.451612903,-0.103085554,1,0,0,0.662,0,117,117,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.51,,0.548387097,-0.051192146,1,0,0,0.662,0,118,118,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.694,,0.563814867,-0.096072931,1,0,0,0.675,0,119,119,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.611,,0.406732118,-0.184431978,1,0,0,0.745,0,120,120,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.444,,0.409537167,0.027349229,1,0,0,0.428,0,121,121,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.129,,0.532959327,0.198457223,1,0,0,0.577,0,122,122,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
