welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9497,,-0.001851824,-0.141666695,1,0,0,1.9514,0,46,46,17,1,taal,images/br_taal.png,images/cb_taal.png,1,zaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,64.2921,,-0.001851824,-0.141666695,1,0,0,2.1666,0,47,47,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1741,,-0.001851824,-0.141666695,1,0,0,2.0501,0,48,48,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,71.9288,,-0.001851824,-0.141666695,1,0,0,2.416,0,49,49,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3016,,-0.001851824,-0.141666695,1,0,0,0.6498,0,50,50,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0838,,-0.001851824,-0.141666695,1,0,0,0.6327,0,51,51,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2542,,-0.001851824,-0.141666695,1,0,0,0.8332,0,52,52,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,36.4221,,-0.001851824,-0.141666695,1,0,0,1.6333,0,53,53,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.039,,-0.001851824,-0.141666695,1,0,0,1.2999,0,54,54,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2697,,-0.001851824,-0.141666695,1,0,0,0.6672,0,55,55,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0963,,-0.001851824,-0.141666695,1,0,0,0.7994,0,56,56,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2199,,-0.001851824,-0.141666695,1,0,0,0.9665,0,57,57,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.402,,-0.001851824,-0.141666695,1,0,0,0.7493,0,58,58,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6711,,-0.001851824,-0.141666695,1,0,0,0.9002,0,59,59,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1446,,-0.001851824,-0.141666695,1,0,0,0.6335,0,60,60,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4082,,-0.001851824,-0.141666695,1,0,0,2.3498,0,61,61,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2615,,-0.001851824,-0.141666695,1,0,0,0.7,0,62,62,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7399,,-0.001851824,-0.141666695,1,0,0,0.9654,0,63,63,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2681,,-0.001851824,-0.141666695,1,0,0,0.9499,0,64,64,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.544,,-0.001851824,-0.141666695,1,0,0,0.8336,0,65,65,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5535,,-0.001851824,-0.141666695,1,0,0,0.7991,0,66,66,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,44.1829,,-0.001851824,-0.141666695,1,0,0,6.8346,0,67,67,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steeksteek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5495,,-0.001851824,-0.141666695,1,0,0,1.0492,0,68,68,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3854,,-0.001851824,-0.141666695,1,0,0,0.9495,0,69,69,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.071,,-0.001851824,-0.141666695,1,0,0,0.6665,0,70,70,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8348,,-0.001851824,-0.141666695,1,0,0,7.5662,0,71,71,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2497,,-0.001851824,-0.141666695,1,0,0,1.1489,0,72,72,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0021,,-0.001851824,-0.141666695,1,0,0,1.0832,0,73,73,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3916,,-0.001851824,-0.141666695,1,0,0,1.8494,0,74,74,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,36.5836,,-0.001851824,-0.141666695,1,0,0,15.1338,0,75,75,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0414,,-0.001851824,-0.141666695,1,0,0,0.9338,0,76,76,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1532,,-0.001851824,-0.141666695,1,0,0,0.7995,0,77,77,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.293,,-0.001851824,-0.141666695,1,0,0,0.6668,0,78,78,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.8668,,-0.001851824,-0.141666695,1,0,0,1.5341,0,79,79,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2947,,-0.001851824,-0.141666695,1,0,0,0.5669,0,80,80,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.713,,-0.001851824,-0.141666695,1,0,0,0.933,0,81,81,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6033,,-0.001851824,-0.141666695,1,0,0,0.6681,0,82,82,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0737,,-0.001851824,-0.141666695,1,0,0,0.6988,0,83,83,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3199,,-0.001851824,-0.141666695,1,0,0,0.6666,0,84,84,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1737,,-0.001851824,-0.141666695,1,0,0,0.5002,0,85,85,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0003,,-0.001851824,-0.141666695,1,0,0,0.6499,0,86,86,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.466,,-0.001851824,-0.141666695,1,0,0,0.6333,0,87,87,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.933,,-0.001851824,-0.141666695,1,0,0,1.1658,0,88,88,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.102,,-0.001851824,-0.141666695,1,0,0,0.6665,0,89,89,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2711,,-0.001851824,-0.141666695,1,0,0,0.7329,0,90,90,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3054,,-0.001851824,-0.141666695,1,0,0,0.5997,0,91,91,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5083,,-0.001851824,-0.141666695,1,0,0,0.5994,0,92,92,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.418,,-0.001851824,-0.141666695,1,0,0,0.5497,0,93,93,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.352,,-0.001851824,-0.141666695,1,0,0,0.4327,0,94,94,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4751,,-0.001851824,-0.141666695,1,0,0,0.7502,0,95,95,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9927,,-0.001851824,-0.141666695,1,0,0,0.634,0,96,96,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4173,,-0.001851824,-0.141666695,1,0,0,0.8328,0,97,97,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8582,,-0.001851824,-0.141666695,1,0,0,0.8986,0,98,98,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3404,,-0.001851824,-0.141666695,1,0,0,0.6665,0,99,99,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7548,,-0.001851824,-0.141666695,1,0,0,0.7166,0,100,100,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1848,,-0.001851824,-0.141666695,1,0,0,0.6666,0,101,101,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4574,,-0.001851824,-0.141666695,1,0,0,0.5499,0,102,102,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9831,,-0.001851824,-0.141666695,1,0,0,0.5668,0,103,103,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.7675,,-0.001851824,-0.141666695,1,0,0,1.3332,0,104,104,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.2948,,-0.001851824,-0.141666695,1,0,0,1.55,0,105,105,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,52.2909,,-0.001851824,-0.141666695,1,0,0,1.5167,0,106,106,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2015,,-0.001851824,-0.141666695,1,0,0,0.7002,0,107,107,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4603,,-0.001851824,-0.141666695,1,0,0,0.5834,0,108,108,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3924,,-0.001851824,-0.141666695,1,0,0,0.6494,0,109,109,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5047,,-0.001851824,-0.141666695,1,0,0,0.7482,0,110,110,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6575,,-0.001851824,-0.141666695,1,0,0,0.6668,0,111,111,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5351,,-0.001851824,-0.141666695,1,0,0,0.5333,0,112,112,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6404,,-0.001851824,-0.141666695,1,0,0,0.7659,0,113,113,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3513,,-0.001851824,-0.141666695,1,0,0,0.6837,0,114,114,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4959,,-0.001851824,-0.141666695,1,0,0,0.667,0,115,115,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5969,,-0.001851824,-0.141666695,1,0,0,0.5667,0,116,116,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2892,,-0.001851824,-0.141666695,1,0,0,0.5336,0,117,117,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.017,,-0.001851824,-0.141666695,1,0,0,0.5161,0,118,118,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9574,,-0.001851824,-0.141666695,1,0,0,0.6331,0,119,119,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.0073,,-0.001851824,-0.141666695,1,0,0,1,0,120,120,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6338,,-0.001851824,-0.141666695,1,0,0,0.6173,0,121,121,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0364,,-0.001851824,-0.141666695,1,0,0,0.5827,0,122,122,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
