welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.4011,,0.421296296,-0.299074102,1,0,0,1.1164,0,115,115,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3833,,0.421296296,-0.298148191,1,0,0,2.1632,0,116,116,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.0855,,0.421296296,-0.298148191,1,0,0,0.5836,0,117,117,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.6522,,0.384259259,-0.443518533,1,0,0,0.7163,0,118,118,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7214,,0.54814812,-0.187962991,1,0,0,1.483,0,119,119,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3679,,0.54814812,-0.187962991,1,0,0,1.9538,0,120,120,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8846,,0.54814812,-0.187962991,1,0,0,0.6335,0,121,121,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9158,,0.54814812,-0.187962991,1,0,0,0.88,0,122,122,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.485,,0.54814812,-0.187962991,1,0,0,1.1163,0,123,123,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1252,,0.54814812,-0.187962991,1,0,0,0.8695,0,124,124,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1516,,0.54814812,-0.187962991,1,0,0,0.8167,0,125,125,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9466,,0.54814812,-0.187962991,1,0,0,2.9625,0,126,126,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1283,,0.54814812,-0.187962991,1,0,0,2.4502,0,127,127,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5628,,0.54814812,-0.187962991,1,0,0,2.45,0,128,128,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1347,,0.412963019,-0.203703704,1,0,0,0.9161,0,129,129,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0144,,0.412963019,-0.203703704,1,0,0,0.5357,0,130,130,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3377,,0.412963019,-0.203703704,1,0,0,0.5999,0,131,131,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.228,,-0.392592571,-0.498148176,1,0,0,1.2338,0,132,132,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2447,,-0.392592571,-0.498148176,1,0,0,1.004,0,133,133,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3438,,-0.392592571,-0.498148176,1,0,0,0.9863,0,134,134,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7546,,-0.392592571,-0.498148176,1,0,0,1.1662,0,135,135,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6013,,-0.392592571,-0.498148176,1,0,0,1.0331,0,136,136,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2166,,-0.392592571,-0.498148176,1,0,0,0.6302,0,137,137,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8043,,-0.392592571,-0.49537037,1,0,0,1.2666,0,138,138,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6599,,-0.392592571,-0.49537037,1,0,0,0.7167,0,139,139,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.566,,-0.392592571,-0.49537037,1,0,0,1.0801,0,140,140,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1173,,-0.392592571,-0.49537037,1,0,0,1.2625,0,141,141,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1678,,-0.392592571,-0.49537037,1,0,0,0.7494,0,142,142,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1717,,-0.392592571,-0.49537037,1,0,0,2.5166,0,143,143,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6132,,-0.392592571,-0.49537037,1,0,0,1.7164,0,144,144,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8678,,-0.392592571,-0.49537037,1,0,0,1.0833,0,145,145,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5845,,-0.392592571,-0.49537037,1,0,0,1.0833,0,146,146,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.441,,-0.392592571,-0.49537037,1,0,0,2.8326,0,147,147,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2628,,-0.392592571,-0.49537037,1,0,0,0.9631,0,148,148,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0724,,-0.392592571,-0.49537037,1,0,0,0.5331,0,149,149,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5508,,-0.392592571,-0.49537037,1,0,0,0.9164,0,150,150,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9673,,-0.392592571,-0.49537037,1,0,0,1.4205,0,151,151,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7032,,-0.392592571,-0.49537037,1,0,0,0.9867,0,152,152,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2351,,-0.392592571,-0.49537037,1,0,0,0.9327,0,153,153,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9432,,-0.392592571,-0.49537037,1,0,0,1.2834,0,154,154,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0726,,-0.392592571,-0.49537037,1,0,0,0.6664,0,155,155,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0259,,-0.39907406,-0.497222265,1,0,0,1.1664,0,156,156,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3005,,-0.39907406,-0.499074088,1,0,0,0.9832,0,157,157,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9292,,-0.39907406,-0.499074088,1,0,0,1.2035,0,158,158,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5182,,-0.248148106,-0.469444487,1,0,0,1.2957,0,159,159,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8283,,-0.673148138,-0.136111153,1,0,0,1.3832,0,160,160,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8691,,-0.673148138,-0.136111153,1,0,0,0.8999,0,161,161,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6494,,-0.673148138,-0.136111153,1,0,0,1.08,0,162,162,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5015,,-0.673148138,-0.136111153,1,0,0,0.6832,0,163,163,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2506,,-0.673148138,-0.136111153,1,0,0,0.6867,0,164,164,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3277,,-0.673148138,-0.136111153,1,0,0,0.7168,0,165,165,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.7235,,-0.400000007,-0.103703746,1,0,0,2.2211,0,166,166,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,lokaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3173,,-0.400000007,-0.104629658,1,0,0,1.2166,0,167,167,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1692,,-0.398148148,-0.111111111,1,0,0,0.5705,0,168,168,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8214,,-0.398148148,-0.12962963,1,0,0,0.8866,0,169,169,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2607,,-0.398148148,-0.12962963,1,0,0,0.7034,0,170,170,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0228,,-0.398148148,-0.128703718,1,0,0,1.0167,0,171,171,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8194,,-0.572222215,-0.00462963,1,0,0,8.4662,0,172,172,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3203,,-0.572222215,-0.005555577,1,0,0,0.6703,0,173,173,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4304,,-0.572222215,-0.005555577,1,0,0,0.6666,0,174,174,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,49.0343,,-0.599074063,-0.146296325,1,0,0,0.6629,0,175,175,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3712,,-0.597222222,-0.148148148,1,0,0,0.6826,0,176,176,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7977,,-0.597222222,-0.148148148,1,0,0,0.5497,0,177,177,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7629,,-0.421296296,-0.08888891,1,0,0,0.5336,0,178,178,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5314,,-0.420370349,-0.087962963,1,0,0,0.7299,0,179,179,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4813,,-0.420370349,-0.087962963,1,0,0,0.9998,0,180,180,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,58.2237,,-0.383333312,-0.069444444,1,0,0,0.887,0,181,181,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7919,,-0.383333312,-0.070370392,1,0,0,1.0368,0,182,182,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.255,,-0.383333312,-0.070370392,1,0,0,0.8167,0,183,183,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3344,,-0.383333312,-0.070370392,1,0,0,1.179,0,184,184,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.844,,-0.383333312,-0.070370392,1,0,0,1.0037,0,185,185,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0229,,-0.383333312,-0.070370392,1,0,0,2.471,0,186,186,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.535,,-0.39166666,-0.081481474,1,0,0,0.479,0,187,187,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7298,,-0.352777764,-0.025000007,1,0,0,0.4825,0,188,188,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9872,,-0.324074074,0.26574073,1,0,0,0.5331,0,189,189,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8504,,-0.324074074,0.26574073,1,0,0,0.7123,0,190,190,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.402,,-0.324074074,0.26574073,1,0,0,0.8166,0,191,191,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
