welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0803,,0.344444416,0.039814808,1,0,0,0.4793,0,47,47,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1585,,0.344444416,0.039814808,1,0,0,0.7331,0,48,48,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0384,,0.344444416,0.04074072,1,0,0,1.5328,0,49,49,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2093,,0.334259316,0.056481467,1,0,0,2.0198,0,50,50,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3807,,0.334259316,0.056481467,1,0,0,0.7626,0,51,51,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8044,,0.334259316,0.056481467,1,0,0,0.5397,0,52,52,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2014,,0.334259316,0.055555556,1,0,0,0.8639,0,53,53,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6683,,0.358333305,0.048148155,1,0,0,0.4832,0,54,54,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3424,,0.351851852,0.052777785,1,0,0,0.7999,0,55,55,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3508,,0.351851852,0.055555556,1,0,0,2.3889,0,56,56,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.0066,,0.349074046,0.034259266,1,0,0,3.8947,0,57,57,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1073,,0.359259288,0.04074072,1,0,0,0.4165,0,58,58,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9474,,0.359259288,0.042592578,1,0,0,0.7662,0,59,59,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4996,,0.359259288,0.042592578,1,0,0,0.5938,0,60,60,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.2784,,0.359259288,0.042592578,1,0,0,0.6564,0,61,61,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3477,,0.359259288,0.042592578,1,0,0,0.5793,0,62,62,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1983,,0.359259288,0.042592578,1,0,0,1.0485,0,63,63,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.091,,0.359259288,0.042592578,1,0,0,0.6069,0,64,64,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3902,,0.359259288,0.042592578,1,0,0,0.6664,0,65,65,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4872,,0.359259288,0.043518526,1,0,0,0.4831,0,66,66,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5602,,0.359259288,0.043518526,1,0,0,0.973,0,67,67,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9727,,0.359259288,0.043518526,1,0,0,0.5827,0,68,68,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4178,,0.359259288,0.043518526,1,0,0,0.5831,0,69,69,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9858,,0.312962991,0.083333333,1,0,0,1.5493,0,70,70,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2072,,0.374074159,0.096296275,1,0,0,0.6072,0,71,71,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.6209,,0.208333333,-0.055555556,1,0,0,0.727,0,72,72,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7324,,0.234259288,-0.054629644,1,0,0,0.51,0,73,73,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9808,,0.220370399,-0.043518526,1,0,0,0.3977,0,74,74,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0503,,0.167592578,-0.047222243,1,0,0,0.4997,0,75,75,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4493,,0.083333333,-0.035185178,1,0,0,0.4001,0,76,76,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6662,,0.073148162,-0.037037037,1,0,0,0.4496,0,77,77,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9678,,0.178703732,-0.042592614,1,0,0,0.6266,0,78,78,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2219,,-0.015740712,-0.079629651,1,0,0,0.7037,0,79,79,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6324,,0.02870369,-0.045370384,1,0,0,0.5763,0,80,80,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4722,,0.111111111,-0.033333355,1,0,0,0.5661,0,81,81,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7974,,0.216666681,-0.060185185,1,0,0,0.6501,0,82,82,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2704,,0.119444459,-0.046296296,1,0,0,0.5063,0,83,83,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9343,,0.167592578,-0.052777785,1,0,0,0.7392,0,84,84,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5992,,0.094444487,-0.046296296,1,0,0,0.7331,0,85,85,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8549,,0.060185185,-0.057407414,1,0,0,0.55,0,86,86,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.9946,,0.012962977,-0.047222243,1,0,0,0.4431,0,87,87,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4165,,0.119444459,-0.050925926,1,0,0,0.4432,0,88,88,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8858,,0.165740755,-0.020370377,1,0,0,0.5161,0,89,89,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9445,,0.174074102,-0.029629637,1,0,0,0.4665,0,90,90,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9487,,0.137962977,-0.027777778,1,0,0,0.5666,0,91,91,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0721,,0.08148151,-0.037962984,1,0,0,0.5705,0,92,92,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0476,,0.08148151,-0.032407407,1,0,0,0.646,0,93,93,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6638,,0.162037037,-0.037962984,1,0,0,0.4364,0,94,94,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4996,,0.002777806,-0.039814808,1,0,0,0.7938,0,95,95,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4665,,0.166666667,-0.024074095,1,0,0,0.5169,0,96,96,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7793,,0.128703718,-0.039814808,1,0,0,1.4765,0,97,97,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7894,,0.169444473,-0.048148155,1,0,0,0.6661,0,98,98,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5658,,0.114814829,-0.042592614,1,0,0,1.2098,0,99,99,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.716,,-0.034259231,-0.064814815,1,0,0,0.5494,0,100,100,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3614,,0.095370399,-0.042592614,1,0,0,1.1306,0,101,101,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9074,,0.118518547,-0.022222236,1,0,0,0.5208,0,102,102,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5785,,0.275000042,-0.10555557,1,0,0,0.5027,0,103,103,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2491,,0.040740755,-0.053703697,1,0,0,0.5041,0,104,104,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3407,,0.341666751,-0.062962956,1,0,0,0.9901,0,105,105,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.34,,0.341666751,-0.062962956,1,0,0,0.6498,0,106,106,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3334,,0.329629686,-0.212962963,1,0,0,0.4328,0,107,107,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7009,,0.329629686,-0.212962963,1,0,0,0.4401,0,108,108,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5611,,0.335185157,-0.195370356,1,0,0,0.6602,0,109,109,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1834,,0.337037122,-0.193518533,1,0,0,1.1331,0,110,110,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0161,,0.337037122,-0.193518533,1,0,0,0.6663,0,111,111,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.3452,,0.351851852,-0.171296296,1,0,0,1.7763,0,112,112,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6751,,0.351851852,-0.171296296,1,0,0,0.5333,0,113,113,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1124,,0.351851852,-0.171296296,1,0,0,0.3662,0,114,114,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.929,,0.351851852,-0.171296296,1,0,0,0.4997,0,115,115,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0654,,0.351851852,-0.171296296,1,0,0,0.7395,0,116,116,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6501,,0.351851852,-0.171296296,1,0,0,0.4164,0,117,117,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7324,,0.351851852,-0.171296296,1,0,0,0.8495,0,118,118,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0996,,0.351851852,-0.171296296,1,0,0,0.61,0,119,119,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5873,,0.499074159,-0.184259273,1,0,0,0.6662,0,120,120,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8982,,0.499074159,-0.184259273,1,0,0,1.6059,0,121,121,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9498,,0.449074074,-0.116666653,1,0,0,4.5317,0,122,122,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1663,,0.289814843,-0.17777782,1,0,0,0.5066,0,123,123,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
