welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3071,,0.210185228,-0.256481524,1,0,0,0.3188,0,124,124,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1969,,0.210185228,-0.256481524,1,0,0,0.3819,0,125,125,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.14,,0.210185228,-0.256481524,1,0,0,0.2641,0,126,126,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1966,,0.210185228,-0.256481524,1,0,0,0.3331,0,127,127,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0589,,0.210185228,-0.256481524,1,0,0,0.1797,0,128,128,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0152,,0.210185228,-0.256481524,1,0,0,0.2782,0,129,129,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0864,,0.210185228,-0.256481524,1,0,0,0.1322,0,130,130,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0426,,0.210185228,-0.256481524,1,0,0,0.2358,0,131,131,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2015,,0.210185228,-0.256481524,1,0,0,0.5491,0,132,132,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2044,,0.210185228,-0.256481524,1,0,0,0.3333,0,133,133,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7303,,0.257407436,-0.262962977,1,0,0,3.1391,0,134,134,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1599,,0.257407436,-0.262962977,1,0,0,0.2853,0,135,135,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2534,,0.257407436,-0.262962977,1,0,0,0.2498,0,136,136,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6902,,0.257407436,-0.262962977,1,0,0,3.3607,0,137,137,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2787,,0.257407436,-0.262962977,1,0,0,0.25,0,138,138,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1423,,0.257407436,-0.262962977,1,0,0,0.2503,0,139,139,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1946,,0.242592635,-0.273148148,1,0,0,1.2851,0,140,140,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1817,,0.242592635,-0.273148148,1,0,0,0.2567,0,141,141,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2367,,0.242592635,-0.273148148,1,0,0,0.1594,0,142,142,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3483,,0.242592635,-0.273148148,1,0,0,0.1171,0,143,143,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1893,,0.242592635,-0.273148148,1,0,0,0.2916,0,144,144,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1911,,0.242592635,-0.273148148,1,0,0,0.2846,0,145,145,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1277,,0.242592635,-0.273148148,1,0,0,0.2087,0,146,146,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.057,,0.242592635,-0.273148148,1,0,0,0.2357,0,147,147,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4805,,0.242592635,-0.273148148,1,0,0,0.1531,0,148,148,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.238,,0.242592635,-0.273148148,1,0,0,0.2849,0,149,149,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0506,,0.242592635,-0.273148148,1,0,0,0.2497,0,150,150,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1895,,0.242592635,-0.273148148,1,0,0,0.2508,0,151,151,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1421,,0.242592635,-0.273148148,1,0,0,0.271,0,152,152,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0702,,0.242592635,-0.273148148,1,0,0,0.2429,0,153,153,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0486,,0.242592635,-0.273148148,1,0,0,0.4026,0,154,154,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0079,,0.242592635,-0.273148148,1,0,0,0.1878,0,155,155,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2658,,0.242592635,-0.273148148,1,0,0,0.2708,0,156,156,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.313,,0.242592635,-0.273148148,1,0,0,0.1257,0,157,157,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.043,,0.242592635,-0.273148148,1,0,0,0.7916,0,158,158,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2643,,0.242592635,-0.273148148,1,0,0,0.3056,0,159,159,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3674,,0.242592635,-0.273148148,1,0,0,0.3537,0,160,160,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2377,,0.242592635,-0.273148148,1,0,0,0.3411,0,161,161,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0769,,0.242592635,-0.273148148,1,0,0,0.1041,0,162,162,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2388,,0.242592635,-0.273148148,1,0,0,0.3129,0,163,163,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0217,,0.242592635,-0.273148148,1,0,0,0.3129,0,164,164,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0777,,0.242592635,-0.273148148,1,0,0,0.2502,0,165,165,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2446,,0.242592635,-0.273148148,1,0,0,0.5284,0,166,166,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1836,,0.242592635,-0.273148148,1,0,0,0.2853,0,167,167,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2653,,0.242592635,-0.273148148,1,0,0,0.4657,0,168,168,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1946,,0.242592635,-0.273148148,1,0,0,0.1882,0,169,169,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1626,,0.242592635,-0.273148148,1,0,0,0.215,0,170,170,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.295,,0.242592635,-0.273148148,1,0,0,0.2636,0,171,171,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0436,,0.242592635,-0.273148148,1,0,0,0.2087,0,172,172,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1888,,0.242592635,-0.273148148,1,0,0,0.3615,0,173,173,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4388,,0.242592635,-0.273148148,1,0,0,0.2503,0,174,174,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.1896,,0.101851852,-0.317592621,1,0,0,0.7498,0,175,175,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2448,,0.101851852,-0.317592621,1,0,0,0.3396,0,176,176,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1259,,0.101851852,-0.317592621,1,0,0,0.2154,0,177,177,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2584,,0.101851852,-0.317592621,1,0,0,0.2707,0,178,178,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1495,,0.101851852,-0.317592621,1,0,0,0.3127,0,179,179,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0358,,0.101851852,-0.317592621,1,0,0,0.1521,0,180,180,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2581,,0.101851852,-0.317592621,1,0,0,0.2292,0,181,181,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0415,,0.101851852,-0.317592621,1,0,0,0.2289,0,182,182,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5855,,0.101851852,-0.317592621,1,0,0,0.1522,0,183,183,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1897,,0.101851852,-0.317592621,1,0,0,0.2362,0,184,184,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3207,,0.101851852,-0.317592621,1,0,0,0.2704,0,185,185,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2584,,0.101851852,-0.317592621,1,0,0,0.2988,0,186,186,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.188,,0.101851852,-0.317592621,1,0,0,0.1459,0,187,187,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1948,,0.101851852,-0.317592621,1,0,0,0.4167,0,188,188,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.264,,0.101851852,-0.317592621,1,0,0,0.4299,0,189,189,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1946,,0.101851852,-0.317592621,1,0,0,0.2563,0,190,190,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2863,,0.101851852,-0.317592621,1,0,0,0.3057,0,191,191,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0448,,0.101851852,-0.317592621,1,0,0,0.2573,0,192,192,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5155,,0.101851852,-0.317592621,1,0,0,0.3338,0,193,193,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6061,,0.101851852,-0.317592621,1,0,0,0.3612,0,194,194,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2026,,0.101851852,-0.317592621,1,0,0,0.2567,0,195,195,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0117,,0.101851852,-0.317592621,1,0,0,0.4652,0,196,196,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3976,,0.101851852,-0.317592621,1,0,0,0.4164,0,197,197,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.266,,0.101851852,-0.317592621,1,0,0,0.2777,0,198,198,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.141,,0.101851852,-0.317592621,1,0,0,0.243,0,199,199,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101851852,-0.317592621,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00090,2023-10-24_11h19.33.120,vbt_B1_day2,2022.2.4,Win32,144.1337561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101851852,-0.317592621,1,0,0,,,,,,,,,,,
