welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9834,,0.241666653,-0.036111125,1,0,0,7.5001,0,46,46,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.2662,,0.241666653,-0.036111125,1,0,0,1,0,47,47,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1489,,0.241666653,-0.037037037,1,0,0,0.8664,0,48,48,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.2899,,0.241666653,-0.037037037,1,0,0,0.8667,0,49,49,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7718,,0.241666653,-0.037037037,1,0,0,10.2827,0,50,50,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.6666,,-0.17777775,-0.090740734,1,0,0,0.8833,0,51,51,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1659,,-0.17777775,-0.090740734,1,0,0,1.8165,0,52,52,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.0319,,0.132407436,-0.142592607,1,0,0,12.4866,0,53,53,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4343,,0.132407436,-0.142592607,1,0,0,2.5156,0,54,54,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.4178,,0.132407436,-0.142592607,1,0,0,11.3829,0,55,55,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8338,,0.132407436,-0.142592607,1,0,0,2.9499,0,56,56,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kreng,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1004,,0.030555584,-0.109259288,1,0,0,6.6199,0,57,57,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.35,,0.030555584,-0.109259288,1,0,0,7.1002,0,58,58,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5026,,0.030555584,-0.109259288,1,0,0,7.7994,0,59,59,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.8606,,0.030555584,-0.109259288,1,0,0,2.8828,0,60,60,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1396,,0.030555584,-0.109259288,1,0,0,1.4163,0,61,61,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6748,,0.030555584,-0.109259288,1,0,0,2.583,0,62,62,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4217,,0.030555584,-0.109259288,1,0,0,5.4159,0,63,63,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5671,,0.030555584,-0.109259288,1,0,0,2.0497,0,64,64,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0342,,0.030555584,-0.109259288,1,0,0,2.2159,0,65,65,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.623,,0.030555584,-0.109259288,1,0,0,3.2164,0,66,66,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9326,,0.030555584,-0.109259288,1,0,0,1.1689,0,67,67,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1859,,0.030555584,-0.109259288,1,0,0,2.9829,0,68,68,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.609,,0.030555584,-0.109259288,1,0,0,0.4999,0,69,69,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0323,,0.030555584,-0.109259288,1,0,0,1.7662,0,70,70,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5355,,0.030555584,-0.109259288,1,0,0,3.8495,0,71,71,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.268,,0.030555584,-0.109259288,1,0,0,7.4693,0,72,72,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2177,,0.030555584,-0.109259288,1,0,0,4.9655,0,73,73,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.7496,,0.030555584,-0.109259288,1,0,0,2.4005,0,74,74,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,.aarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3453,,0.030555584,-0.109259288,1,0,0,4.8331,0,75,75,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.002,,0.030555584,-0.109259288,1,0,0,6.4859,0,76,76,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.4656,,0.030555584,-0.109259288,1,0,0,0.0336,0,77,77,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6325,,0.030555584,-0.109259288,1,0,0,4.2837,0,78,78,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0366,,0.030555584,-0.109259288,1,0,0,0.8,0,79,79,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3835,,0.030555584,-0.109259288,1,0,0,1.8975,0,80,80,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6831,,0.030555584,-0.109259288,1,0,0,2.1504,0,81,81,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6338,,0.030555584,-0.109259288,1,0,0,8.8331,0,82,82,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0847,,0.030555584,-0.109259288,1,0,0,7.6168,0,83,83,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1343,,0.030555584,-0.109259288,1,0,0,8.8496,0,84,84,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.743,,0.030555584,-0.109259288,1,0,0,5.3831,0,85,85,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2225,,0.030555584,-0.109259288,1,0,0,0.7498,0,86,86,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1395,,0.030555584,-0.109259288,1,0,0,6.5503,0,87,87,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.169,,0.030555584,-0.109259288,1,0,0,2.7662,0,88,88,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1915,,0.030555584,-0.109259288,1,0,0,8.2328,0,89,89,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9159,,0.030555584,-0.109259288,1,0,0,0.9001,0,90,90,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4337,,0.030555584,-0.109259288,1,0,0,1.0169,0,91,91,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6342,,0.030555584,-0.109259288,1,0,0,3.8671,0,92,92,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6165,,0.030555584,-0.109259288,1,0,0,3.4135,0,93,93,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1542,,0.030555584,-0.109259288,0,0,1,1.1661,0,94,94,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3798,,-0.061111097,-0.082407422,1,0,0,0.8998,0,95,95,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1324,,-0.061111097,-0.082407422,1,0,0,0.5675,0,96,96,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1896,,-0.060185185,-0.078703704,1,0,0,0.566,0,97,97,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8839,,-0.060185185,-0.078703704,1,0,0,2.2164,0,98,98,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9555,,-0.060185185,-0.078703704,1,0,0,0.5826,0,99,99,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3335,,-0.060185185,-0.078703704,1,0,0,1.5673,0,100,100,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8834,,-0.060185185,-0.078703704,1,0,0,2.0498,0,101,101,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1835,,-0.060185185,-0.078703704,1,0,0,1.1169,0,102,102,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9173,,-0.060185185,-0.078703704,1,0,0,1.0999,0,103,103,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2839,,-0.060185185,-0.078703704,1,0,0,0.8498,0,104,104,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5501,,-0.060185185,-0.078703704,1,0,0,1.1834,0,105,105,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1173,,-0.060185185,-0.078703704,1,0,0,3.6826,0,106,106,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0337,,-0.060185185,-0.078703704,1,0,0,1.7175,0,107,107,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5842,,-0.060185185,-0.078703704,1,0,0,1.1825,0,108,108,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.267,,-0.060185185,-0.078703704,1,0,0,0.5658,0,109,109,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9515,,-0.060185185,-0.078703704,1,0,0,0.8488,0,110,110,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7168,,-0.060185185,-0.078703704,1,0,0,0.5169,0,111,111,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8684,,-0.060185185,-0.078703704,0,0,1,2.8822,0,112,112,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9169,,-0.175925926,-0.034259266,1,0,0,0.5473,0,113,113,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.951,,-0.175925926,-0.034259266,0,0,1,0.6488,0,114,114,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0174,,-0.006481453,-0.014814836,1,0,0,1.4659,0,115,115,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8997,,0.009259259,-0.049074067,1,0,0,3.7503,0,116,116,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5165,,0.012037065,-0.038888896,1,0,0,3.5476,0,117,117,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9325,,-0.038888861,-0.172222208,1,0,0,2.4003,0,118,118,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.4663,,-0.038888861,-0.172222208,1,0,0,0.9501,0,119,119,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7671,,-0.038888861,-0.172222208,1,0,0,4.7831,0,120,120,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1326,,-0.038888861,-0.172222208,1,0,0,0.6838,0,121,121,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.836,,-0.038888861,-0.172222208,1,0,0,0.6664,0,122,122,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
