welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.259,,-0.675925926,-0.017592607,1,0,0,1.0815,0,123,123,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5981,,-0.675925926,-0.017592607,1,0,0,0.9481,0,124,124,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.86,,-0.675925926,-0.017592607,1,0,0,3.2112,0,125,125,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5599,,-0.675925926,-0.017592607,1,0,0,0.549,0,126,126,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2261,,-0.675925926,-0.017592607,1,0,0,0.7488,0,127,127,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5635,,-0.675925926,-0.017592607,1,0,0,0.9479,0,128,128,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8539,,-0.675925926,-0.017592607,1,0,0,0.8814,0,129,129,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0913,,-0.675925926,-0.017592607,1,0,0,0.3497,0,130,130,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6464,,-0.675925926,-0.017592607,1,0,0,0.2996,0,131,131,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4843,,-0.675925926,-0.017592607,1,0,0,0.6156,0,132,132,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8547,,-0.675925926,-0.017592607,1,0,0,0.6156,0,133,133,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0126,,-0.675925926,-0.017592607,1,0,0,0.5654,0,134,134,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2688,,-0.675925926,-0.017592607,1,0,0,0.8151,0,135,135,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.284,,-0.675925926,-0.017592607,1,0,0,0.3651,0,136,136,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4624,,-0.675925926,-0.017592607,1,0,0,0.3495,0,137,137,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1001,,-0.675925926,-0.017592607,1,0,0,0.6322,0,138,138,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5758,,-0.675925926,-0.017592607,1,0,0,0.5493,0,139,139,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1482,,-0.675925926,-0.017592607,1,0,0,1.847,0,140,140,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7439,,-0.675925926,-0.017592607,1,0,0,0.316,0,141,141,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1628,,-0.675925926,-0.017592607,1,0,0,0.4658,0,142,142,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.321,,-0.675925926,-0.017592607,1,0,0,0.7656,0,143,143,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8906,,-0.675925926,-0.017592607,1,0,0,0.433,0,144,144,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9672,,-0.675925926,-0.017592607,1,0,0,0.6823,0,145,145,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0172,,-0.675925926,-0.017592607,1,0,0,0.5492,0,146,146,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2703,,-0.675925926,-0.017592607,1,0,0,0.3325,0,147,147,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8152,,-0.675925926,-0.017592607,1,0,0,1.914,0,148,148,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3545,,-0.675925926,-0.017592607,1,0,0,1.2811,0,149,149,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5504,,-0.675925926,-0.017592607,1,0,0,0.5155,0,150,150,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.001,,-0.675925926,-0.017592607,1,0,0,1.7971,0,151,151,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9575,,-0.675925926,-0.017592607,1,0,0,0.3326,0,152,152,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1186,,-0.675925926,-0.017592607,1,0,0,0.6488,0,153,153,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0744,,-0.675925926,-0.017592607,1,0,0,1.0315,0,154,154,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.729,,-0.676851855,-0.01666666,1,0,0,0.4991,0,155,155,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3589,,-0.676851855,-0.01666666,1,0,0,0.3657,0,156,156,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3381,,-0.676851855,-0.01666666,1,0,0,0.4491,0,157,157,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0235,,-0.676851855,-0.01666666,1,0,0,0.6819,0,158,158,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3561,,-0.676851855,-0.01666666,1,0,0,0.865,0,159,159,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5845,,-0.676851855,-0.01666666,1,0,0,0.3658,0,160,160,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1822,,-0.676851855,-0.01666666,1,0,0,0.6489,0,161,161,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3604,,-0.676851855,-0.01666666,1,0,0,0.4825,0,162,162,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6317,,-0.676851855,-0.01666666,1,0,0,0.3823,0,163,163,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1979,,-0.676851855,-0.01666666,1,0,0,0.698,0,164,164,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1175,,-0.676851855,-0.01666666,1,0,0,0.4656,0,165,165,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0607,,-0.676851855,-0.01666666,1,0,0,0.3657,0,166,166,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0991,,-0.676851855,-0.01666666,1,0,0,0.4991,0,167,167,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.483,,-0.676851855,-0.01666666,1,0,0,0.2496,0,168,168,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2983,,-0.676851855,-0.01666666,1,0,0,0.3324,0,169,169,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8129,,-0.676851855,-0.01666666,1,0,0,0.3325,0,170,170,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0441,,-0.676851855,-0.01666666,1,0,0,0.2827,0,171,171,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5158,,-0.676851855,-0.01666666,1,0,0,0.832,0,172,172,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6408,,-0.676851855,-0.01666666,1,0,0,0.4152,0,173,173,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1086,,-0.676851855,-0.01666666,1,0,0,0.5156,0,174,174,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3376,,-0.676851855,-0.01666666,1,0,0,0.6322,0,175,175,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7166,,-0.676851855,-0.01666666,1,0,0,1.8307,0,176,176,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7377,,-0.676851855,-0.01666666,1,0,0,0.6816,0,177,177,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5782,,-0.676851855,-0.01666666,1,0,0,0.9818,0,178,178,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2886,,-0.676851855,-0.01666666,1,0,0,0.3659,0,179,179,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2668,,-0.676851855,-0.01666666,1,0,0,0.3824,0,180,180,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2495,,-0.676851855,-0.01666666,1,0,0,0.7986,0,181,181,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8028,,-0.676851855,-0.01666666,1,0,0,0.9317,0,182,182,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.008,,-0.676851855,-0.01666666,1,0,0,5.2915,0,183,183,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3847,,-0.676851855,-0.01666666,1,0,0,0.5822,0,184,184,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.2948,,-0.676851855,-0.01666666,1,0,0,6.5061,0,185,185,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0837,,-0.676851855,-0.01666666,1,0,0,0.8321,0,186,186,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2371,,-0.676851855,-0.01666666,1,0,0,0.9814,0,187,187,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1054,,-0.676851855,-0.01666666,1,0,0,0.9977,0,188,188,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2196,,-0.676851855,-0.01666666,1,0,0,0.2494,0,189,189,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2422,,-0.676851855,-0.01666666,1,0,0,0.3827,0,190,190,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9739,,-0.676851855,-0.01666666,1,0,0,0.8654,0,191,191,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4834,,-0.676851855,-0.01666666,1,0,0,0.9649,0,192,192,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3005,,-0.676851855,-0.01666666,1,0,0,0.7155,0,193,193,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7281,,-0.676851855,-0.01666666,1,0,0,0.6655,0,194,194,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2452,,-0.676851855,-0.01666666,1,0,0,1.1149,0,195,195,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2671,,-0.676851855,-0.01666666,1,0,0,0.5157,0,196,196,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0942,,-0.676851855,-0.01666666,1,0,0,0.3991,0,197,197,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3838,,-0.676851855,-0.01666666,1,0,0,0.8325,0,198,198,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5862,,-0.676851855,-0.01666666,1,0,0,0.8319,0,199,199,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
