welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7826,,0.342592621,-0.098148176,1,0,0,1.2543,0,47,47,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4198,,0.373148176,-0.175,1,0,0,1.1662,0,48,48,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8832,,0.365740797,-0.175,1,0,0,1.1492,0,49,49,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.5062,,0.351851908,-0.172222222,1,0,0,1.382,0,50,50,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.235,,0.159259288,-0.057407422,1,0,0,1.7488,0,51,51,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0207,,0.575926039,-0.157407422,1,0,0,2.3145,0,52,52,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0395,,0.516666667,-0.149074088,1,0,0,1.1654,0,53,53,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5965,,0.516666667,-0.149074088,1,0,0,1.4148,0,54,54,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,35.0496,,0.516666667,-0.149074088,1,0,0,10.1582,0,55,55,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4226,,0.387037065,-0.098148176,1,0,0,1.3989,0,56,56,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8461,,0.387037065,-0.098148176,1,0,0,0.9659,0,57,57,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6211,,0.387037065,-0.098148176,1,0,0,0.8992,0,58,58,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5144,,0.387037065,-0.098148176,1,0,0,0.9652,0,59,59,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6959,,0.387037065,-0.098148176,1,0,0,0.9826,0,60,60,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6493,,0.387037065,-0.097222222,1,0,0,1.1318,0,61,61,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0466,,0.354629686,-0.09629631,1,0,0,1.1155,0,62,62,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,34.9402,,0.323148176,-0.09629631,1,0,0,7.5937,0,63,63,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.263,,0.323148176,-0.09629631,1,0,0,1.4823,0,64,64,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5508,,0.323148176,-0.09629631,1,0,0,1.3657,0,65,65,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5689,,0.323148176,-0.09629631,1,0,0,1.199,0,66,66,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0187,,0.323148176,-0.09629631,1,0,0,1.1325,0,67,67,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.244,,0.343518575,-0.09629631,1,0,0,1.1487,0,68,68,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4861,,0.347222222,-0.09629631,1,0,0,1.8651,0,69,69,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8009,,0.551851908,-0.050925954,1,0,0,1.3485,0,70,70,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8311,,0.551851908,-0.050925954,1,0,0,1.2153,0,71,71,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5243,,0.688888889,-0.050925954,1,0,0,1.2989,0,72,72,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0242,,0.287963019,-0.104629644,1,0,0,2.7972,0,73,73,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9804,,0.537963019,-0.208333333,1,0,0,1.0152,0,74,74,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0382,,0.537963019,-0.208333333,1,0,0,0.9325,0,75,75,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2294,,0.537963019,-0.208333333,1,0,0,1.6986,0,76,76,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6507,,0.163888889,-0.099074088,1,0,0,3.0308,0,77,77,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.9804,,0.553703817,-0.018518533,1,0,0,4.0133,0,78,78,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.5507,,0.475925954,-0.03148151,1,0,0,6.9275,0,79,79,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0014,,0.279629686,-0.05,1,0,0,1.4821,0,80,80,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9657,,0.382407464,-0.086111111,1,0,0,1.1319,0,81,81,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2107,,0.382407464,-0.086111111,1,0,0,1.8982,0,82,82,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6133,,0.382407464,-0.086111111,1,0,0,1.4159,0,83,83,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4128,,0.382407464,-0.086111111,1,0,0,1.0157,0,84,84,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7933,,0.396296353,-0.084259288,1,0,0,1.8316,0,85,85,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7754,,0.459259288,-0.082407422,1,0,0,1.8319,0,86,86,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.374,,0.453703732,-0.082407422,1,0,0,1.1161,0,87,87,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1628,,0.453703732,-0.082407422,1,0,0,1.0987,0,88,88,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7627,,0.330555556,-0.019444444,1,0,0,1.8815,0,89,89,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3705,,0.330555556,-0.019444444,1,0,0,1.5488,0,90,90,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3139,,0.330555556,-0.019444444,1,0,0,2.9972,0,91,91,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3016,,0.390740797,-0.205555556,1,0,0,1.682,0,92,92,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5999,,0.386111111,-0.201851866,1,0,0,1.5317,0,93,93,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4117,,0.386111111,-0.201851866,1,0,0,1.2489,0,94,94,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0265,,0.143518575,-0.217592621,1,0,0,1.6651,0,95,95,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.292,,0.276851908,-0.210185199,1,0,0,1.3157,0,96,96,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4873,,0.18148151,-0.211111111,1,0,0,1.1656,0,97,97,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8134,,0.155555556,-0.213888889,1,0,0,1.2323,0,98,98,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6301,,0.155555556,-0.213888889,1,0,0,1.2654,0,99,99,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2639,,0.155555556,-0.213888889,1,0,0,1.3988,0,100,100,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.5948,,0.224074131,-0.210185199,1,0,0,1.6487,0,101,101,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7828,,0.284259288,-0.208333333,1,0,0,1.2158,0,102,102,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8648,,-0.081481425,-0.226851908,1,0,0,1.2656,0,103,103,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8386,,0.341666667,-0.137037065,1,0,0,1.3488,0,104,104,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3276,,0.211111111,-0.212963019,1,0,0,1.1655,0,105,105,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2571,,0.211111111,-0.212963019,1,0,0,0.966,0,106,106,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9988,,0.250925954,-0.20648151,1,0,0,1.8985,0,107,107,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8781,,0.221296353,-0.205555556,1,0,0,1.0158,0,108,108,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,67.2114,,0.317592621,-0.109259288,1,0,0,5.8785,0,109,109,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,lo.aal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3009,,0.343518575,-0.112037065,1,0,0,1.6151,0,110,110,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8175,,0.344444444,-0.113888889,1,0,0,1.1655,0,111,111,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7311,,0.344444444,-0.113888889,1,0,0,1.0657,0,112,112,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.8412,,0.344444444,-0.113888889,1,0,0,1.9483,0,113,113,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4427,,0.344444444,-0.113888889,1,0,0,3.4636,0,114,114,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0843,,0.345370399,-0.113888889,1,0,0,1.1321,0,115,115,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4574,,0.236111111,-0.099074088,1,0,0,1.3828,0,116,116,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.8116,,0.340740797,-0.216666667,1,0,0,0.8826,0,117,117,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.3839,,0.340740797,-0.216666667,1,0,0,1.0327,0,118,118,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5061,,0.340740797,-0.216666667,1,0,0,0.9824,0,119,119,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0612,,0.340740797,-0.216666667,1,0,0,1.6486,0,120,120,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2189,,0.340740797,-0.216666667,1,0,0,1.0661,0,121,121,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1803,,0.340740797,-0.216666667,1,0,0,1.0325,0,122,122,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.998,,0.340740797,-0.216666667,1,0,0,6.2118,0,123,123,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6666,,0.340740797,-0.216666667,1,0,0,1.4982,0,124,124,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
