welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.1744,,0.421296296,0.00462963,1,0,0,0.5172,0,47,47,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8348,,0.421296296,0.00462963,1,0,0,0.4494,0,48,48,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,34.4357,,0.421296296,0.00462963,1,0,0,1.0833,0,49,49,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5504,,0.421296296,0.00462963,1,0,0,0.2833,0,50,50,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.7517,,0.421296296,0.00462963,1,0,0,0.5498,0,51,51,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7362,,0.421296296,0.00462963,1,0,0,0.4495,0,52,52,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0688,,0.421296296,0.00462963,1,0,0,0.4667,0,53,53,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6655,,0.421296296,0.00462963,1,0,0,0.8498,0,54,54,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8511,,0.421296296,0.00462963,1,0,0,0.5169,0,55,55,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.8678,,0.421296296,0.00462963,1,0,0,1.1165,0,56,56,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7194,,0.421296296,0.00462963,1,0,0,0.5348,0,57,57,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1729,,0.421296296,0.00462963,1,0,0,2.9503,0,58,58,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8,,0.421296296,0.00462963,1,0,0,0.5498,0,59,59,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9713,,0.421296296,0.00462963,1,0,0,1.0328,0,60,60,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6846,,0.421296296,0.00462963,1,0,0,6.1001,0,61,61,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5038,,0.421296296,0.00462963,1,0,0,0.7496,0,62,62,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7414,,0.421296296,0.00462963,1,0,0,0.4836,0,63,63,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2029,,0.421296296,0.00462963,1,0,0,0.5166,0,64,64,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8222,,0.421296296,0.00462963,1,0,0,0.7164,0,65,65,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.3582,,0.421296296,0.00462963,1,0,0,1.0832,0,66,66,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0881,,0.421296296,0.00462963,1,0,0,0.7164,0,67,67,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.5184,,0.421296296,0.00462963,1,0,0,0.517,0,68,68,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8685,,0.421296296,0.00462963,1,0,0,0.6,0,69,69,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3836,,0.421296296,0.00462963,1,0,0,1.3324,0,70,70,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.2876,,0.421296296,0.00462963,1,0,0,1.1332,0,71,71,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7068,,0.421296296,0.00462963,1,0,0,3.0345,0,72,72,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9863,,0.421296296,0.00462963,1,0,0,0.467,0,73,73,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,76.2918,,0.421296296,0.00462963,1,0,0,0.8668,0,74,74,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.9687,,0.421296296,0.00462963,1,0,0,0.5998,0,75,75,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.809,,0.421296296,0.00462963,1,0,0,0.683,0,76,76,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4398,,0.421296296,0.00462963,1,0,0,0.5831,0,77,77,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6012,,0.421296296,0.00462963,1,0,0,0.4331,0,78,78,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1191,,0.421296296,0.00462963,1,0,0,0.4166,0,79,79,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.939,,0.421296296,0.00462963,1,0,0,0.4161,0,80,80,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0201,,0.421296296,0.00462963,1,0,0,0.4167,0,81,81,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7828,,0.421296296,0.00462963,1,0,0,1.9168,0,82,82,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.0668,,0.421296296,0.00462963,1,0,0,5.4992,0,83,83,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.7344,,0.421296296,0.00462963,1,0,0,1.0998,0,84,84,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3837,,0.421296296,0.00462963,1,0,0,0.4502,0,85,85,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5341,,0.421296296,0.00462963,1,0,0,0.533,0,86,86,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6702,,0.421296296,0.00462963,1,0,0,0.4001,0,87,87,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3369,,0.421296296,0.00462963,1,0,0,0.4325,0,88,88,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,40.1844,,0.421296296,0.00462963,1,0,0,1.2991,0,89,89,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6312,,0.421296296,0.00462963,1,0,0,0.6005,0,90,90,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.3685,,0.421296296,0.00462963,1,0,0,0.3492,0,91,91,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7885,,0.421296296,0.00462963,1,0,0,0.4501,0,92,92,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.9655,,0.421296296,0.00462963,1,0,0,0.6179,0,93,93,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8017,,0.421296296,0.00462963,1,0,0,0.5338,0,94,94,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2719,,0.421296296,0.00462963,1,0,0,0.4003,0,95,95,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6847,,0.421296296,0.00462963,1,0,0,0.6157,0,96,96,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3358,,0.421296296,0.00462963,1,0,0,0.5664,0,97,97,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5675,,0.421296296,0.00462963,1,0,0,0.4497,0,98,98,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1914,,0.421296296,0.00462963,1,0,0,0.4499,0,99,99,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.6359,,0.421296296,0.00462963,1,0,0,0.3999,0,100,100,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7005,,0.421296296,0.00462963,1,0,0,0.3829,0,101,101,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5193,,0.421296296,0.00462963,1,0,0,0.4664,0,102,102,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6057,,0.421296296,0.00462963,1,0,0,0.3999,0,103,103,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1909,,0.421296296,0.00462963,1,0,0,0.4668,0,104,104,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9722,,0.421296296,0.00462963,1,0,0,0.2967,0,105,105,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7003,,0.421296296,0.00462963,1,0,0,0.3329,0,106,106,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.9873,,0.421296296,0.00462963,1,0,0,0.5832,0,107,107,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9334,,0.421296296,0.00462963,1,0,0,0.3672,0,108,108,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7556,,0.421296296,0.00462963,1,0,0,0.3661,0,109,109,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0231,,0.421296296,0.00462963,1,0,0,0.3333,0,110,110,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.9836,,0.421296296,0.00462963,1,0,0,0.4986,0,111,111,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2033,,0.421296296,0.00462963,1,0,0,0.4333,0,112,112,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5379,,0.421296296,0.00462963,1,0,0,0.5169,0,113,113,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.8174,,0.421296296,0.00462963,1,0,0,0.3333,0,114,114,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1099,,0.421296296,0.00462963,1,0,0,0.5673,0,115,115,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3867,,0.421296296,0.00462963,1,0,0,0.3998,0,116,116,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1436,,0.421296296,0.00462963,1,0,0,0.4673,0,117,117,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.4942,,0.421296296,0.00462963,1,0,0,0.5167,0,118,118,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.6403,,0.421296296,0.00462963,1,0,0,0.4498,0,119,119,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4378,,0.421296296,0.00462963,1,0,0,0.3329,0,120,120,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3016,,0.421296296,0.00462963,1,0,0,0.3499,0,121,121,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.9094,,0.421296296,0.00462963,1,0,0,0.4,0,122,122,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6002,,0.421296296,0.00462963,1,0,0,0.8502,0,123,123,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3869,,0.421296296,0.001851859,1,0,0,0.9167,0,124,124,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
