welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5332,,0.287962949,-0.136111153,1,0,0,0.9155,0,124,124,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7817,,0.287962949,-0.136111153,1,0,0,1.7495,0,125,125,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.553,,0.287962949,-0.136111153,1,0,0,1.0501,0,126,126,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6831,,0.287962949,-0.136111153,1,0,0,1.5499,0,127,127,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.518,,0.287962949,-0.136111153,1,0,0,0.7831,0,128,128,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7163,,0.287962949,-0.136111153,1,0,0,0.8497,0,129,129,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9167,,0.287962949,-0.136111153,1,0,0,0.9006,0,130,130,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9312,,0.287962949,-0.136111153,1,0,0,0.8834,0,131,131,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6982,,0.287962949,-0.136111153,1,0,0,1.0276,0,132,132,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1311,,0.287962949,-0.136111153,1,0,0,0.7689,0,133,133,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9055,,0.287962949,-0.136111153,1,0,0,0.6665,0,134,134,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3285,,0.287962949,-0.136111153,1,0,0,0.6661,0,135,135,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.027,,0.287962949,-0.136111153,1,0,0,0.7168,0,136,136,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1366,,0.287962949,-0.136111153,1,0,0,0.6996,0,137,137,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3404,,0.287962949,-0.136111153,1,0,0,0.8835,0,138,138,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6653,,0.287962949,-0.136111153,1,0,0,0.716,0,139,139,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.371,,0.287962949,-0.136111153,1,0,0,0.7165,0,140,140,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2339,,0.287962949,-0.136111153,1,0,0,0.5996,0,141,141,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7658,,0.287962949,-0.136111153,1,0,0,0.5331,0,142,142,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6334,,0.287962949,-0.136111153,1,0,0,0.6494,0,143,143,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5324,,0.287962949,-0.136111153,1,0,0,0.5227,0,144,144,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6536,,0.287962949,-0.136111153,1,0,0,0.7343,0,145,145,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8606,,0.287962949,-0.136111153,1,0,0,0.7994,0,146,146,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2928,,0.287962949,-0.136111153,1,0,0,1.0496,0,147,147,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3244,,0.287962949,-0.136111153,1,0,0,0.9498,0,148,148,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7338,,0.287962949,-0.136111153,1,0,0,0.7662,0,149,149,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4842,,0.287962949,-0.136111153,1,0,0,0.7831,0,150,150,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.833,,0.287962949,-0.136111153,1,0,0,1.0998,0,151,151,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1448,,0.287962949,-0.136111153,1,0,0,0.8168,0,152,152,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5231,,0.287962949,-0.136111153,1,0,0,1.3313,0,153,153,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7487,,0.287962949,-0.136111153,1,0,0,0.8079,0,154,154,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8376,,0.287962949,-0.136111153,1,0,0,1.4828,0,155,155,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4342,,0.287962949,-0.136111153,1,0,0,0.8168,0,156,156,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5329,,0.287962949,-0.136111153,1,0,0,0.7498,0,157,157,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2996,,0.287962949,-0.136111153,1,0,0,1.8828,0,158,158,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9671,,0.287962949,-0.136111153,1,0,0,0.7835,0,159,159,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6168,,0.287962949,-0.136111153,1,0,0,0.7486,0,160,160,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3999,,0.287962949,-0.136111153,1,0,0,1.083,0,161,161,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4002,,0.287962949,-0.136111153,1,0,0,0.9368,0,162,162,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5997,,0.287962949,-0.136111153,1,0,0,0.8328,0,163,163,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3002,,0.287962949,-0.136111153,1,0,0,0.7916,0,164,164,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.201,,0.287962949,-0.136111153,1,0,0,0.9661,0,165,165,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0531,,0.287962949,-0.136111153,1,0,0,0.75,0,166,166,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.195,,0.287962949,-0.136111153,1,0,0,0.6495,0,167,167,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2027,,0.287962949,-0.136111153,1,0,0,0.5906,0,168,168,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6338,,0.287962949,-0.136111153,1,0,0,0.8828,0,169,169,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0924,,0.287962949,-0.136111153,1,0,0,0.6565,0,170,170,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5666,,0.287962949,-0.136111153,1,0,0,0.7729,0,171,171,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.918,,0.287962949,-0.136111153,1,0,0,0.7165,0,172,172,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2415,,0.287962949,-0.136111153,1,0,0,0.7002,0,173,173,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2215,,0.287962949,-0.136111153,1,0,0,0.6828,0,174,174,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3398,,0.287962949,-0.136111153,1,0,0,0.733,0,175,175,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4898,,0.287962949,-0.136111153,1,0,0,0.7659,0,176,176,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.866,,0.287962949,-0.136111153,1,0,0,0.8233,0,177,177,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7502,,0.287962949,-0.136111153,1,0,0,1.1159,0,178,178,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5381,,0.287962949,-0.136111153,1,0,0,0.5497,0,179,179,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1849,,0.287962949,-0.136111153,1,0,0,0.6812,0,180,180,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3568,,0.287962949,-0.136111153,1,0,0,1.091,0,181,181,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6402,,0.287962949,-0.136111153,1,0,0,0.7837,0,182,182,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4757,,0.287962949,-0.136111153,1,0,0,0.9665,0,183,183,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1643,,0.287962949,-0.136111153,1,0,0,0.8501,0,184,184,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0348,,0.287962949,-0.136111153,1,0,0,0.8168,0,185,185,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3215,,0.287962949,-0.136111153,1,0,0,0.9996,0,186,186,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2141,,0.287962949,-0.136111153,1,0,0,0.8773,0,187,187,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3717,,0.287962949,-0.136111153,1,0,0,0.8327,0,188,188,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5506,,0.287962949,-0.136111153,1,0,0,0.7319,0,189,189,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4343,,0.287962949,-0.136111153,1,0,0,0.7994,0,190,190,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6186,,0.287962949,-0.136111153,1,0,0,0.7158,0,191,191,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2196,,0.287962949,-0.136111153,1,0,0,0.9164,0,192,192,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4226,,0.287962949,-0.136111153,1,0,0,0.8164,0,193,193,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4706,,0.287962949,-0.136111153,1,0,0,0.5667,0,194,194,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9577,,0.287962949,-0.136111153,1,0,0,0.616,0,195,195,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8686,,0.287962949,-0.136111153,1,0,0,0.7664,0,196,196,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6039,,0.287962949,-0.136111153,1,0,0,0.8166,0,197,197,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3396,,0.287962949,-0.136111153,1,0,0,0.9165,0,198,198,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1362,,0.287962949,-0.136111153,1,0,0,0.9659,0,199,199,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287962949,-0.136111153,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-18_12h01.31.591,vbt_B1_day2,2022.2.4,Win32,60.48509043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287962949,-0.136111153,1,0,0,,,,,,,,,,,
