welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7946,,-0.076579861,-0.321124132,1,0,0,0.7636,0,46,46,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3838,,-0.076579861,-0.321124132,1,0,0,0.801,0,47,47,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0761,,-0.076579861,-0.321124132,1,0,0,0.6009,0,48,48,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4299,,-0.076579861,-0.321124132,1,0,0,0.5505,0,49,49,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.2197,,-0.076579861,-0.321124132,1,0,0,0.3836,0,50,50,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0701,,-0.076579861,-0.321124132,1,0,0,0.7335,0,51,51,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0421,,-0.076840278,-0.320868056,1,0,0,3.95,0,52,52,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.8199,,-0.076840278,-0.320868056,1,0,0,0.3156,0,53,53,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8502,,-0.076840278,-0.320868056,1,0,0,0.5656,0,54,54,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4652,,-0.076840278,-0.320868056,1,0,0,1.0179,0,55,55,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.9745,,-0.076840278,-0.320868056,1,0,0,0.4168,0,56,56,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0752,,-0.076840278,-0.320868056,1,0,0,0.4832,0,57,57,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.201,,-0.076840278,-0.320868056,1,0,0,0.5171,0,58,58,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.3751,,-0.216892361,-0.198728299,1,0,0,25.083,0,59,59,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1372,,-0.216892361,-0.198728299,1,0,0,1.417,0,60,60,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.0404,,-0.216892361,-0.198728299,1,0,0,0.633,0,61,61,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3673,,-0.216892361,-0.198728299,1,0,0,0.8172,0,62,62,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7425,,-0.216892361,-0.198728299,1,0,0,7.0343,0,63,63,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1429,,-0.216892361,-0.198728299,1,0,0,1.3338,0,64,64,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4033,,-0.216892361,-0.198728299,1,0,0,0.6839,0,65,65,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5499,,-0.216892361,-0.198728299,1,0,0,6.2672,0,66,66,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.9066,,-0.216892361,-0.198728299,1,0,0,0.4171,0,67,67,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,36.9432,,-0.216892361,-0.198728299,1,0,0,0.5971,0,68,68,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9217,,-0.216892361,-0.198728299,1,0,0,6.2346,0,69,69,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.9874,,-0.216892361,-0.198728299,1,0,0,0.4671,0,70,70,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.536,,-0.216892361,-0.198728299,1,0,0,1.032,0,71,71,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0057,,-0.216892361,-0.198728299,1,0,0,0.4667,0,72,72,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.8218,,-0.216892361,-0.198728299,1,0,0,0.4862,0,73,73,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7348,,-0.216892361,-0.198728299,1,0,0,0.5173,0,74,74,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0666,,-0.216892361,-0.198728299,1,0,0,0.4822,0,75,75,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekken,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3841,,-0.216892361,-0.198728299,1,0,0,0.8819,0,76,76,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.6697,,-0.216892361,-0.198728299,1,0,0,0.3842,0,77,77,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8822,,-0.216892361,-0.198728299,1,0,0,0.8663,0,78,78,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9171,,-0.216892361,-0.198728299,1,0,0,3.5493,0,79,79,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9581,,-0.216892361,-0.198472222,1,0,0,3.6851,0,80,80,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6998,,-0.217165799,-0.198467882,1,0,0,4.1534,0,81,81,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9006,,-0.217165799,-0.198467882,1,0,0,0.968,0,82,82,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.821,,-0.217165799,-0.198467882,1,0,0,1.4315,0,83,83,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5499,,-0.217165799,-0.198467882,1,0,0,0.6678,0,84,84,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5515,,-0.217165799,-0.198467882,1,0,0,6.9691,0,85,85,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0999,,-0.217165799,-0.198467882,1,0,0,0.2805,0,86,86,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.884,,-0.217165799,-0.198467882,1,0,0,0.6834,0,87,87,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.0662,,-0.217165799,-0.198467882,1,0,0,0.9811,0,88,88,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0663,,-0.217165799,-0.198467882,1,0,0,0.4315,0,89,89,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1349,,-0.217699653,-0.198211806,1,0,0,1.4005,0,90,90,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6998,,-0.216393229,-0.197677951,1,0,0,3.0677,0,91,91,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2193,,-0.216393229,-0.197677951,1,0,0,0.6521,0,92,92,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.219,,-0.216393229,-0.197677951,1,0,0,0.6824,0,93,93,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0343,,-0.216393229,-0.197677951,1,0,0,0.4664,0,94,94,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5174,,-0.216393229,-0.197677951,1,0,0,0.616,0,95,95,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.8676,,-0.216393229,-0.197677951,1,0,0,0.4503,0,96,96,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0508,,-0.216393229,-0.197677951,1,0,0,0.5166,0,97,97,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8675,,-0.216649306,-0.197677951,1,0,0,8.3506,0,98,98,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2876,,-0.216649306,-0.197677951,1,0,0,0.9314,0,99,99,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0672,,-0.217174479,-0.197677951,1,0,0,1.1519,0,100,100,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7672,,-0.217174479,-0.197677951,1,0,0,0.4485,0,101,101,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3056,,-0.217174479,-0.197677951,1,0,0,1.8171,0,102,102,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst ,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1407,,-0.209743924,-0.198559028,1,0,0,0.4505,0,103,103,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0168,,-0.209743924,-0.198559028,1,0,0,0.8179,0,104,104,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2675,,-0.21,-0.198559028,1,0,0,2.5188,0,105,105,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3851,,-0.135355903,-0.14124566,1,0,0,1.6169,0,106,106,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7181,,-0.135355903,-0.14124566,1,0,0,0.5337,0,107,107,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0519,,-0.135355903,-0.14124566,1,0,0,0.6011,0,108,108,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2683,,-0.135355903,-0.142009549,1,0,0,0.52,0,109,109,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2504,,-0.135355903,-0.142009549,1,0,0,1.0993,0,110,110,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0037,,-0.135355903,-0.141753472,1,0,0,1.5322,0,111,111,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.25,,-0.135355903,-0.141493056,1,0,0,0.8849,0,112,112,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9498,,-0.135355903,-0.141493056,1,0,0,0.8645,0,113,113,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7168,,-0.135355903,-0.141493056,1,0,0,0.5665,0,114,114,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7689,,-0.135355903,-0.141493056,1,0,0,0.5855,0,115,115,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0662,,-0.135355903,-0.141493056,1,0,0,0.8839,0,116,116,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6194,,-0.135355903,-0.141493056,1,0,0,0.5848,0,117,117,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6876,,-0.135355903,-0.141493056,1,0,0,0.4657,0,118,118,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.8218,,0.057738715,-0.273767361,1,0,0,0.584,0,119,119,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.9193,,0.057738715,-0.273767361,1,0,0,0.4509,0,120,120,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.017,,0.057738715,-0.273767361,1,0,0,9.67,0,121,121,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
