welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7878,,0.010185242,-0.136111111,1,0,0,0.8507,0,47,47,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1841,,0.010185242,-0.136111111,1,0,0,1.5077,0,48,48,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.835,,0.010185242,-0.136111111,1,0,0,0.5871,0,49,49,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6609,,0.010185242,-0.136111111,1,0,0,0.5684,0,50,50,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3761,,0.010185242,-0.136111111,1,0,0,1.4199,0,51,51,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2388,,0.010185242,-0.136111111,1,0,0,0.6974,0,52,52,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7183,,0.010185242,-0.136111111,1,0,0,1.5034,0,53,53,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.2474,,0.010185242,-0.136111111,1,0,0,0.6538,0,54,54,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.3402,,0.010185242,-0.136111111,1,0,0,1.0665,0,55,55,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.764,,0.010185242,-0.136111111,1,0,0,1.9694,0,56,56,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.8206,,-0.098148092,-0.097222222,1,0,0,0.7843,0,57,57,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6025,,-0.098148092,-0.097222222,1,0,0,0.6349,0,58,58,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.5315,,-0.098148092,-0.095370399,1,0,0,2.7684,0,59,59,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.387,,-0.095370314,-0.093518533,1,0,0,2.7167,0,60,60,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4668,,-0.294444444,-0.190740755,1,0,0,0.6107,0,61,61,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.4817,,-0.294444444,-0.190740755,1,0,0,0.6439,0,62,62,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9543,,-0.294444444,-0.190740755,1,0,0,0.4937,0,63,63,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2232,,-0.294444444,-0.190740755,1,0,0,0.7421,0,64,64,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.917,,-0.294444444,-0.190740755,1,0,0,2.1655,0,65,65,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.8375,,-0.294444444,-0.190740755,1,0,0,3.8669,0,66,66,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.494,,-0.294444444,-0.190740755,1,0,0,0.6034,0,67,67,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5168,,-0.294444444,-0.190740755,1,0,0,0.9029,0,68,68,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8382,,-0.294444444,-0.190740755,1,0,0,0.8192,0,69,69,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0501,,-0.294444444,-0.190740755,1,0,0,1.8858,0,70,70,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.3805,,-0.294444444,-0.190740755,1,0,0,0.7195,0,71,71,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0275,,-0.036111111,-0.1,1,0,0,1.2411,0,72,72,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6866,,-0.036111111,-0.1,1,0,0,1.4287,0,73,73,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.084,,-0.036111111,-0.1,1,0,0,1.1696,0,74,74,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9342,,-0.036111111,-0.1,1,0,0,0.4611,0,75,75,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9273,,-0.036111111,-0.1,1,0,0,0.6372,0,76,76,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6716,,-0.036111111,-0.1,1,0,0,0.4667,0,77,77,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5201,,-0.036111111,-0.1,1,0,0,0.5919,0,78,78,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0442,,-0.036111111,-0.1,1,0,0,0.9089,0,79,79,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.3121,,-0.036111111,-0.1,1,0,0,0.8036,0,80,80,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4838,,-0.036111111,-0.1,1,0,0,0.6359,0,81,81,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0352,,-0.036111111,-0.1,1,0,0,0.6958,0,82,82,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2294,,-0.036111111,-0.1,1,0,0,0.6407,0,83,83,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.9568,,-0.036111111,-0.1,1,0,0,1.2802,0,84,84,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5847,,-0.036111111,-0.1,1,0,0,0.6801,0,85,85,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4893,,-0.036111111,-0.1,1,0,0,0.7377,0,86,86,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0171,,-0.036111111,-0.1,1,0,0,1.3695,0,87,87,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.7325,,-0.036111111,-0.1,1,0,0,0.9018,0,88,88,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2169,,-0.036111111,-0.1,1,0,0,0.6975,0,89,89,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0172,,-0.036111111,-0.1,1,0,0,0.8766,0,90,90,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1014,,-0.003703647,-0.103703732,1,0,0,1.4497,0,91,91,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.9156,,-0.003703647,-0.103703732,1,0,0,0.6043,0,92,92,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6768,,-0.003703647,-0.103703732,1,0,0,0.5799,0,93,93,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1518,,-0.003703647,-0.103703732,1,0,0,0.488,0,94,94,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7838,,-0.003703647,-0.103703732,1,0,0,0.593,0,95,95,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9618,,-0.003703647,-0.103703732,1,0,0,0.9814,0,96,96,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7023,,-0.003703647,-0.103703732,1,0,0,0.6862,0,97,97,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.1983,,-0.003703647,-0.103703732,1,0,0,3.622,0,98,98,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9749,,-0.003703647,-0.103703732,1,0,0,0.8682,0,99,99,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1175,,-0.003703647,-0.103703732,1,0,0,0.7349,0,100,100,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9393,,-0.003703647,-0.103703732,1,0,0,0.5359,0,101,101,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3838,,-0.003703647,-0.103703732,1,0,0,0.6873,0,102,102,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5057,,-0.003703647,-0.103703732,1,0,0,0.6509,0,103,103,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4521,,-0.003703647,-0.103703732,1,0,0,1.5177,0,104,104,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5064,,-0.003703647,-0.103703732,1,0,0,0.5025,0,105,105,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3852,,-0.003703647,-0.103703732,1,0,0,0.6253,0,106,106,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.0888,,-0.003703647,-0.103703732,1,0,0,0.6998,0,107,107,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3031,,-0.003703647,-0.103703732,1,0,0,0.7106,0,108,108,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3112,,-0.003703647,-0.103703732,1,0,0,0.9419,0,109,109,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6507,,-0.003703647,-0.103703732,1,0,0,1.9004,0,110,110,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4996,,-0.003703647,-0.103703732,1,0,0,1.352,0,111,111,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.2755,,-0.003703647,-0.103703732,1,0,0,0.6949,0,112,112,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.506,,0.077777778,-0.136111111,1,0,0,0.4913,0,113,113,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.5154,,0.077777778,-0.136111111,1,0,0,1.6842,0,114,114,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.0613,,0.077777778,-0.136111111,1,0,0,1.6008,0,115,115,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1007,,-0.127777778,-0.164814843,1,0,0,0.7355,0,116,116,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9221,,-0.188888889,-0.15,1,0,0,0.6845,0,117,117,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6344,,-0.398148134,-0.075925954,1,0,0,0.6833,0,118,118,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6826,,-0.090740712,-0.144444444,1,0,0,0.8005,0,119,119,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.749,,-0.173148092,-0.094444444,1,0,0,0.5508,0,120,120,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8335,,-0.232407379,-0.105555556,1,0,0,0.567,0,121,121,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9167,,-0.164814758,-0.15,1,0,0,2.7497,0,122,122,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4201,,-0.139814758,-0.17129631,1,0,0,0.785,0,123,123,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
