welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5013,,-0.122222194,-0.143518519,1,0,0,0.9668,0,46,46,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.6352,,-0.122222194,-0.143518519,1,0,0,1.2341,0,47,47,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn ,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5707,,-0.122222194,-0.143518519,1,0,0,5.1851,0,48,48,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5252,,-0.122222194,-0.143518519,1,0,0,1.0338,0,49,49,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6741,,-0.122222194,-0.143518519,1,0,0,0.9502,0,50,50,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9274,,-0.122222194,-0.143518519,1,0,0,0.65,0,51,51,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5064,,-0.122222194,-0.143518519,1,0,0,1.6839,0,52,52,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3971,,-0.122222194,-0.143518519,1,0,0,0.4841,0,53,53,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.6904,,-0.122222194,-0.143518519,1,0,0,0.8005,0,54,54,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4499,,-0.122222194,-0.143518519,1,0,0,1.1104,0,55,55,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1772,,-0.122222194,-0.143518519,1,0,0,0.733,0,56,56,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1005,,-0.122222194,-0.143518519,1,0,0,0.7673,0,57,57,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2861,,-0.122222194,-0.143518519,1,0,0,1.0331,0,58,58,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.5068,,-0.122222194,-0.143518519,1,0,0,0.8495,0,59,59,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1367,,-0.122222194,-0.143518519,1,0,0,1.0671,0,60,60,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1248,,-0.122222194,-0.143518519,1,0,0,1.0669,0,61,61,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3704,,-0.122222194,-0.143518519,1,0,0,0.8835,0,62,62,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1688,,-0.122222194,-0.143518519,1,0,0,2.4839,0,63,63,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5354,,-0.122222194,-0.143518519,1,0,0,1.0165,0,64,64,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1226,,-0.122222194,-0.143518519,1,0,0,5.802,0,65,65,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1679,,-0.122222194,-0.143518519,1,0,0,1.2339,0,66,66,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5013,,-0.122222194,-0.143518519,1,0,0,1.3006,0,67,67,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4064,,-0.122222194,-0.143518519,1,0,0,2.3671,0,68,68,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9365,,-0.122222194,-0.143518519,1,0,0,1.0673,0,69,69,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8705,,-0.122222194,-0.143518519,1,0,0,1.2168,0,70,70,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2008,,-0.122222194,-0.143518519,1,0,0,1.3002,0,71,71,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5178,,-0.122222194,-0.143518519,1,0,0,0.7501,0,72,72,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1045,,-0.122222194,-0.143518519,1,0,0,0.7335,0,73,73,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2195,,-0.122222194,-0.143518519,1,0,0,0.6503,0,74,74,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0354,,-0.122222194,-0.143518519,1,0,0,0.7332,0,75,75,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3188,,-0.122222194,-0.143518519,1,0,0,0.8168,0,76,76,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1686,,-0.122222194,-0.143518519,1,0,0,0.8658,0,77,77,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4511,,-0.122222194,-0.143518519,1,0,0,0.8834,0,78,78,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8689,,-0.122222194,-0.143518519,1,0,0,0.6839,0,79,79,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2322,,-0.122222194,-0.143518519,1,0,0,0.8838,0,80,80,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slager,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4368,,-0.122222194,-0.143518519,1,0,0,0.7168,0,81,81,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.101,,-0.122222194,-0.143518519,1,0,0,2.3841,0,82,82,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.3628,,-0.122222194,-0.143518519,1,0,0,0.5178,0,83,83,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.8232,,-0.157407407,-0.143518519,1,0,0,1.0506,0,84,84,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5114,,-0.157407407,-0.143518519,1,0,0,0.6335,0,85,85,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3677,,-0.157407407,-0.143518519,1,0,0,0.8339,0,86,86,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0174,,-0.157407407,-0.143518519,1,0,0,3.7515,0,87,87,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7927,,-0.157407407,-0.143518519,1,0,0,2.9188,0,88,88,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1041,,-0.157407407,-0.143518519,1,0,0,1.0003,0,89,89,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6012,,-0.157407407,-0.143518519,1,0,0,2.9243,0,90,90,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0571,,-0.157407407,-0.143518519,1,0,0,1.1174,0,91,91,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3844,,-0.157407407,-0.143518519,1,0,0,2.6509,0,92,92,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9039,,-0.157407407,-0.143518519,1,0,0,0.6336,0,93,93,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1846,,-0.157407407,-0.143518519,1,0,0,1.6837,0,94,94,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8673,,-0.157407407,-0.143518519,1,0,0,1.46,0,95,95,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6893,,-0.157407407,-0.143518519,1,0,0,2.1838,0,96,96,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6929,,-0.157407407,-0.143518519,1,0,0,1.0171,0,97,97,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.924,,-0.157407407,-0.143518519,1,0,0,1.5381,0,98,98,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8592,,-0.157407407,-0.143518519,1,0,0,0.617,0,99,99,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9994,,-0.157407407,-0.143518519,1,0,0,0.5506,0,100,100,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4895,,-0.157407407,-0.143518519,1,0,0,1.1499,0,101,101,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1348,,-0.157407407,-0.143518519,1,0,0,0.8404,0,102,102,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4846,,-0.157407407,-0.143518519,1,0,0,2.0176,0,103,103,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0849,,-0.157407407,-0.143518519,1,0,0,2.3509,0,104,104,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0011,,-0.157407407,-0.143518519,1,0,0,4.1512,0,105,105,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.285,,-0.157407407,-0.143518519,1,0,0,4.0854,0,106,106,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3015,,-0.157407407,-0.143518519,1,0,0,3.4519,0,107,107,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0396,,-0.157407407,-0.143518519,1,0,0,1.9504,0,108,108,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4007,,-0.157407407,-0.143518519,1,0,0,2.2671,0,109,109,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5194,,-0.157407407,-0.143518519,1,0,0,1.7827,0,110,110,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2864,,-0.157407407,-0.143518519,1,0,0,1.8001,0,111,111,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.1243,,-0.157407407,-0.143518519,1,0,0,0.7497,0,112,112,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6078,,-0.157407407,-0.143518519,1,0,0,2.4341,0,113,113,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3622,,-0.157407407,-0.143518519,1,0,0,0.7507,0,114,114,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekken,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8204,,-0.157407407,-0.143518519,1,0,0,0.7838,0,115,115,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4538,,-0.157407407,-0.143518519,1,0,0,0.7504,0,116,116,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5016,,-0.157407407,-0.143518519,1,0,0,3.8512,0,117,117,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.873,,-0.157407407,-0.143518519,1,0,0,0.617,0,118,118,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4348,,-0.157407407,-0.143518519,1,0,0,0.8839,0,119,119,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3345,,-0.157407407,-0.143518519,1,0,0,1.1832,0,120,120,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6521,,-0.157407407,-0.143518519,1,0,0,1.5334,0,121,121,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9175,,-0.157407407,-0.143518519,1,0,0,1.4001,0,122,122,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
