welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.9483,,0.414814843,-0.025000007,1,0,0,1.4449,0,47,47,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.267,,0.414814843,-0.025000007,1,0,0,0.4861,0,48,48,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9514,,0.414814843,-0.025000007,1,0,0,0.7716,0,49,49,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6385,,0.414814843,-0.025000007,1,0,0,0.5663,0,50,50,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7223,,0.414814843,-0.025000007,1,0,0,0.5654,0,51,51,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,39.6128,,0.414814843,-0.025000007,1,0,0,0.5002,0,52,52,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4906,,0.414814843,-0.025000007,1,0,0,0.5383,0,53,53,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.3199,,0.414814843,-0.025000007,1,0,0,0.4662,0,54,54,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9498,,0.414814843,-0.025000007,1,0,0,0.8833,0,55,55,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,33.6034,,0.414814843,-0.025000007,1,0,0,0.4997,0,56,56,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6331,,0.414814843,-0.025000007,1,0,0,0.512,0,57,57,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5694,,0.414814843,-0.025000007,1,0,0,0.4499,0,58,58,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7999,,0.414814843,-0.025000007,1,0,0,0.6331,0,59,59,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.8148,,0.414814843,-0.025000007,1,0,0,0.7169,0,60,60,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3003,,0.414814843,-0.025000007,1,0,0,0.4827,0,61,61,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7208,,0.414814843,-0.025000007,1,0,0,0.6493,0,62,62,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5662,,0.414814843,-0.025000007,1,0,0,0.6053,0,63,63,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6153,,0.414814843,-0.025000007,1,0,0,0.6122,0,64,64,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.418,,0.414814843,-0.025000007,1,0,0,1.0501,0,65,65,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7501,,0.414814843,-0.025000007,1,0,0,2.3156,0,66,66,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0001,,0.414814843,-0.025000007,1,0,0,5.1654,0,67,67,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3044,,0.414814843,-0.025000007,1,0,0,4.7161,0,68,68,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2715,,0.414814843,-0.025000007,1,0,0,0.8551,0,69,69,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1941,,0.414814843,-0.025000007,1,0,0,0.8712,0,70,70,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4207,,0.414814843,-0.025000007,1,0,0,0.7549,0,71,71,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.868,,0.414814843,-0.025000007,1,0,0,1.2499,0,72,72,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5327,,0.414814843,-0.025000007,1,0,0,0.8779,0,73,73,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9724,,0.414814843,-0.025000007,1,0,0,0.6064,0,74,74,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8837,,0.414814843,-0.025000007,1,0,0,9.2374,0,75,75,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7293,,0.414814843,-0.025000007,1,0,0,0.7333,0,76,76,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8053,,0.414814843,-0.025000007,1,0,0,4.9476,0,77,77,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9877,,0.414814843,-0.025000007,1,0,0,0.8996,0,78,78,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5228,,0.414814843,-0.025000007,1,0,0,0.6831,0,79,79,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5009,,0.414814843,-0.025000007,1,0,0,0.8332,0,80,80,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0375,,0.414814843,-0.025000007,1,0,0,0.6828,0,81,81,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3215,,0.414814843,-0.025000007,1,0,0,0.5492,0,82,82,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1599,,0.414814843,-0.025000007,1,0,0,0.5497,0,83,83,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6338,,0.414814843,-0.025000007,1,0,0,0.7161,0,84,84,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8075,,0.414814843,-0.025000007,1,0,0,0.9884,0,85,85,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6132,,0.414814843,-0.025000007,1,0,0,0.7018,0,86,86,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8509,,0.414814843,-0.025000007,1,0,0,0.5832,0,87,87,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8159,,0.414814843,-0.025000007,1,0,0,5.8876,0,88,88,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.149,,0.414814843,-0.025000007,1,0,0,2.4168,0,89,89,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3508,,0.414814843,-0.025000007,1,0,0,1.328,0,90,90,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1489,,0.414814843,-0.025000007,1,0,0,0.7835,0,91,91,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9337,,0.414814843,-0.025000007,1,0,0,0.5658,0,92,92,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6063,,0.414814843,-0.025000007,1,0,0,0.4495,0,93,93,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9409,,0.414814843,-0.025000007,1,0,0,0.6167,0,94,94,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1497,,0.414814843,-0.025000007,1,0,0,0.6831,0,95,95,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2826,,0.414814843,-0.025000007,1,0,0,0.7334,0,96,96,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8021,,0.414814843,-0.025000007,1,0,0,0.5522,0,97,97,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6902,,0.414814843,-0.025000007,1,0,0,0.5885,0,98,98,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3622,,0.414814843,-0.025000007,1,0,0,0.6279,0,99,99,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0174,,0.414814843,-0.025000007,1,0,0,0.9994,0,100,100,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1395,,0.414814843,-0.025000007,1,0,0,0.5658,0,101,101,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.8308,,0.414814843,-0.025000007,1,0,0,0.5825,0,102,102,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6181,,0.414814843,-0.025000007,1,0,0,0.5484,0,103,103,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.068,,0.414814843,-0.025000007,1,0,0,3.7168,0,104,104,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3338,,0.414814843,-0.025000007,1,0,0,0.6166,0,105,105,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7334,,0.414814843,-0.025000007,1,0,0,0.5717,0,106,106,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4243,,0.414814843,-0.025000007,1,0,0,0.5495,0,107,107,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0154,,0.414814843,-0.025000007,1,0,0,0.4668,0,108,108,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2824,,0.414814843,-0.025000007,1,0,0,0.495,0,109,109,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6636,,0.414814843,-0.025000007,1,0,0,0.5307,0,110,110,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2858,,0.414814843,-0.025000007,1,0,0,0.5051,0,111,111,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.6819,,0.414814843,-0.025000007,1,0,0,0.6936,0,112,112,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3662,,0.414814843,-0.025000007,1,0,0,4.4993,0,113,113,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.9975,,0.414814843,-0.025000007,1,0,0,1.5165,0,114,114,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4341,,0.414814843,-0.025000007,1,0,0,3.3161,0,115,115,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3404,,0.414814843,-0.025000007,1,0,0,0.633,0,116,116,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3531,,0.414814843,-0.025000007,1,0,0,2.6332,0,117,117,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3933,,0.414814843,-0.025000007,1,0,0,1.5004,0,118,118,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4275,,0.414814843,-0.025000007,1,0,0,0.7334,0,119,119,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0375,,0.414814843,-0.025000007,1,0,0,0.5997,0,120,120,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2345,,0.414814843,-0.025000007,1,0,0,0.5499,0,121,121,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2056,,0.414814843,-0.025000007,1,0,0,3.3994,0,122,122,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.3714,,0.414814843,-0.025000007,1,0,0,0.9164,0,123,123,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
