welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4402,,0.526851852,-0.255555556,1,0,0,1.2159,0,125,125,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4292,,0.526851852,-0.255555556,1,0,0,0.3962,0,126,126,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6472,,0.526851852,-0.255555556,1,0,0,0.9457,0,127,127,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5725,,0.526851852,-0.255555556,1,0,0,1.0851,0,128,128,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8762,,0.526851852,-0.255555556,1,0,0,1.0158,0,129,129,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8048,,0.526851852,-0.255555556,1,0,0,0.9656,0,130,130,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1838,,0.526851852,-0.255555556,1,0,0,0.4527,0,131,131,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5645,,0.526851852,-0.255555556,1,0,0,1.7982,0,132,132,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1966,,0.526851852,-0.255555556,1,0,0,2.3337,0,133,133,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4619,,0.526851852,-0.255555556,1,0,0,1.6791,0,134,134,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9001,,0.526851852,-0.255555556,1,0,0,1.2856,0,135,135,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0966,,0.526851852,-0.255555556,1,0,0,3.6969,0,136,136,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6676,,0.526851852,-0.255555556,1,0,0,0.7362,0,137,137,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5145,,0.526851852,-0.255555556,1,0,0,1.3818,0,138,138,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2557,,0.526851852,-0.255555556,1,0,0,0.766,0,139,139,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5877,,0.526851852,-0.255555556,1,0,0,1.066,0,140,140,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8673,,0.526851852,-0.255555556,1,0,0,1.6946,0,141,141,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6983,,0.526851852,-0.255555556,1,0,0,2.6436,0,142,142,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0461,,0.526851852,-0.255555556,1,0,0,0.9991,0,143,143,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0275,,0.526851852,-0.255555556,1,0,0,1.5156,0,144,144,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4129,,0.526851852,-0.255555556,1,0,0,1.0853,0,145,145,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3983,,0.526851852,-0.255555556,1,0,0,0.9628,0,146,146,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.126,,0.526851852,-0.255555556,1,0,0,0.746,0,147,147,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9326,,0.526851852,-0.255555556,1,0,0,0.7984,0,148,148,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4788,,0.526851852,-0.255555556,1,0,0,1.4688,0,149,149,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6475,,0.526851852,-0.255555556,1,0,0,0.4632,0,150,150,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1163,,0.526851852,-0.255555556,1,0,0,0.9959,0,151,151,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.923,,0.526851852,-0.255555556,1,0,0,0.4131,0,152,152,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0369,,0.526851852,-0.255555556,1,0,0,0.4199,0,153,153,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6864,,0.526851852,-0.255555556,1,0,0,0.6028,0,154,154,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6085,,0.526851852,-0.255555556,1,0,0,0.783,0,155,155,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5216,,0.526851852,-0.255555556,1,0,0,5.411,0,156,156,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7601,,0.526851852,-0.255555556,1,0,0,0.8681,0,157,157,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3375,,0.526851852,-0.255555556,1,0,0,0.869,0,158,158,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1269,,0.526851852,-0.255555556,1,0,0,1.2158,0,159,159,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2776,,0.526851852,-0.255555556,1,0,0,0.9319,0,160,160,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3044,,0.526851852,-0.255555556,1,0,0,1.0326,0,161,161,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5194,,0.526851852,-0.255555556,1,0,0,1.432,0,162,162,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5703,,0.526851852,-0.255555556,1,0,0,1.1654,0,163,163,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1306,,0.526851852,-0.255555556,1,0,0,0.6493,0,164,164,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0196,,0.526851852,-0.255555556,1,0,0,0.7317,0,165,165,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8579,,0.526851852,-0.255555556,1,0,0,1.5146,0,166,166,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2817,,0.526851852,-0.255555556,1,0,0,0.6319,0,167,167,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0266,,0.526851852,-0.255555556,1,0,0,1.0487,0,168,168,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4805,,0.526851852,-0.255555556,1,0,0,0.5319,0,169,169,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6904,,0.526851852,-0.255555556,1,0,0,0.8688,0,170,170,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.1198,,0.528703704,-0.253703704,1,0,0,0.4002,0,171,171,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6408,,0.528703704,-0.253703704,1,0,0,1.0159,0,172,172,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.113,,0.528703704,-0.253703704,1,0,0,0.8454,0,173,173,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7281,,0.528703704,-0.253703704,1,0,0,0.5133,0,174,174,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8148,,0.528703704,-0.253703704,1,0,0,2.4638,0,175,175,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4554,,0.528703704,-0.253703704,1,0,0,0.9324,0,176,176,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1768,,0.528703704,-0.253703704,1,0,0,0.995,0,177,177,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0604,,0.528703704,-0.253703704,1,0,0,0.8662,0,178,178,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9107,,0.528703704,-0.253703704,1,0,0,1.1322,0,179,179,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8296,,0.528703704,-0.253703704,1,0,0,0.952,0,180,180,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.164,,0.528703704,-0.253703704,1,0,0,1.0327,0,181,181,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5517,,0.528703704,-0.253703704,1,0,0,0.882,0,182,182,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7842,,0.528703704,-0.253703704,1,0,0,0.7022,0,183,183,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5,,0.528703704,-0.253703704,1,0,0,0.932,0,184,184,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4524,,0.528703704,-0.253703704,1,0,0,0.7989,0,185,185,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7621,,0.528703704,-0.253703704,1,0,0,0.9509,0,186,186,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7421,,0.528703704,-0.253703704,1,0,0,0.536,0,187,187,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3246,,0.528703704,-0.253703704,1,0,0,0.6962,0,188,188,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.364,,0.528703704,-0.253703704,1,0,0,1.6983,0,189,189,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6806,,0.528703704,-0.25,1,0,0,0.7164,0,190,190,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.4866,,0.528703704,-0.25,1,0,0,1.7816,0,191,191,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4564,,0.528703704,-0.25,1,0,0,0.5162,0,192,192,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7683,,0.528703704,-0.25,1,0,0,1.5849,0,193,193,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4467,,0.528703704,-0.25,1,0,0,1.0454,0,194,194,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0315,,0.528703704,-0.25,1,0,0,0.7788,0,195,195,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0659,,0.528703704,-0.25,1,0,0,0.8523,0,196,196,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0983,,0.528703704,-0.25,1,0,0,0.7782,0,197,197,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9801,,0.528703704,-0.25,1,0,0,2.564,0,198,198,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5601,,0.528703704,-0.25,1,0,0,0.8659,0,199,199,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451851852,-0.210185185,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,,,,,,,,,,,
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,dode,0,0,0,41,1
