welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4454,,0.12288936,-0.04758954,1,0,0,4.9281,0,120,120,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3274,,0.026251475,-0.080999613,1,0,0,1.8859,0,121,121,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2519,,0.005909999,-0.174606641,1,0,0,1.1316,0,122,122,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7718,,0.007874727,-0.014992793,1,0,0,1.0822,0,123,123,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2699,,0.123913129,-0.040961862,1,0,0,1.4848,0,124,124,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6643,,0.094533046,-0.122092088,1,0,0,1.3814,0,125,125,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.815,,0.094242175,-0.122092088,1,0,0,0.7197,0,126,126,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5633,,0.167479753,-0.093489567,1,0,0,1.7874,0,127,127,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4183,,0.117940903,-0.030486425,1,0,0,0.6495,0,128,128,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7502,,0.141939799,-0.026780049,1,0,0,3.9948,0,129,129,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6627,,0.269123395,-0.169923226,1,0,0,1.6316,0,130,130,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9868,,0.350570679,0.022491256,1,0,0,2.105,0,131,131,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6512,,0.055727641,-0.07547617,1,0,0,0.899,0,132,132,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.384,,0.205362797,-0.090369423,1,0,0,2.8628,0,133,133,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2795,,0.142154376,-0.103005489,1,0,0,1.1853,0,134,134,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6365,,0.22423617,-0.000700871,1,0,0,2.1139,0,135,135,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8251,,0.096045812,-0.060193261,1,0,0,6.3772,0,136,136,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3625,,0.14009889,-0.096346736,1,0,0,2.597,0,137,137,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4023,,0.026360432,-0.021160324,1,0,0,1.782,0,138,138,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4438,,0.429633379,0.06577611,1,0,0,1.3511,0,139,139,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0065,,0.120505174,-0.035121918,1,0,0,1.8462,0,140,140,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.617,,0.271035671,-0.144477526,1,0,0,0.939,0,141,141,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8147,,0.253744364,-0.172979355,1,0,0,1.0243,0,142,142,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1481,,0.28365167,-0.103490988,1,0,0,1.3181,0,143,143,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.026,,0.21680665,-0.158497175,1,0,0,0.9827,0,144,144,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8837,,0.215061029,-0.160242637,1,0,0,0.982,0,145,145,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.4745,,0.03827103,-0.132343054,1,0,0,0.9158,0,146,146,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8727,,0.195868333,-0.182983955,1,0,0,3.3011,0,147,147,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.3817,,0.303905725,-0.142366846,1,0,0,9.8805,0,148,148,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3302,,0.074206114,-0.03351291,1,0,0,4.8125,0,149,149,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7298,,-0.121707519,-0.075521469,1,0,0,1.9369,0,150,150,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.753,,0.128481706,-0.04752632,1,0,0,3.7957,0,151,151,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2284,,0.097946246,-0.101572593,1,0,0,0.8324,0,152,152,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7674,,0.088083665,-0.129222194,1,0,0,1.1821,0,153,153,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7223,,0.144228935,-0.000441631,1,0,0,2.1993,0,154,154,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5442,,0.206943989,-0.057332317,1,0,0,2.8471,0,155,155,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4498,,0.135733048,-0.107898275,1,0,0,2.2663,0,156,156,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7907,,0.167114655,-0.070706288,1,0,0,1.7692,0,157,157,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3829,,0.134213765,-0.063209295,1,0,0,2.0811,0,158,158,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4002,,0.11581707,-0.095110218,1,0,0,2.7918,0,159,159,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3487,,0.168469032,-0.16704154,1,0,0,1.5324,0,160,160,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5285,,0.063170592,-0.245774269,1,0,0,1.0981,0,161,161,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7392,,0.154501994,-0.037153165,1,0,0,1.57,0,162,162,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2621,,0.156002919,-0.01905934,1,0,0,2.0982,0,163,163,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7365,,0.230377674,0.087225358,1,0,0,3.4123,0,164,164,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.417,,0.118515491,-0.027714054,1,0,0,1.216,0,165,165,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0625,,0.106981993,-0.165331364,1,0,0,1.5484,0,166,166,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2305,,0.095275958,-0.221983751,1,0,0,1.0989,0,167,167,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.482,,0.123259544,-0.192145189,1,0,0,1.1145,0,168,168,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4308,,0.155183713,-0.13261346,1,0,0,0.9156,0,169,169,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4162,,0.203980128,-0.0989091,1,0,0,0.954,0,170,170,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2684,,0.04001681,-0.03041033,1,0,0,1.4276,0,171,171,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1872,,-0.009388844,-0.085407257,1,0,0,0.8824,0,172,172,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8665,,-0.011786858,-0.06586949,1,0,0,2.0817,0,173,173,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4346,,-0.040742556,-0.004535079,1,0,0,1.5485,0,174,174,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1049,,0.069216172,-0.003858089,1,0,0,1.249,0,175,175,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1152,,0.166012605,0.023491661,1,0,0,1.6974,0,176,176,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2323,,0.129853964,-0.049167156,1,0,0,1.2986,0,177,177,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5778,,0.052740177,-0.125926614,1,0,0,1.2498,0,178,178,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3868,,0.002636353,-0.140103579,1,0,0,4.1796,0,179,179,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8481,,0.054697434,-0.112312158,1,0,0,1.2655,0,180,180,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1192,,0.195070744,-0.01508685,1,0,0,1.848,0,181,181,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7899,,0.1752189,0.039101283,1,0,0,0.8996,0,182,182,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7634,,0.050639153,0.037874103,1,0,0,1.7983,0,183,183,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0269,,0.020036777,-0.082858165,1,0,0,1.4316,0,184,184,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9603,,0.276621739,-0.135972063,1,0,0,5.211,0,185,185,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3793,,0.082594633,-0.291738987,1,0,0,1.3516,0,186,186,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0176,,0.206824859,-0.162612597,1,0,0,1.2994,0,187,187,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4989,,0.196066618,-0.051442663,1,0,0,0.8705,0,188,188,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4786,,0.161151568,-0.112507939,1,0,0,1.0848,0,189,189,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8422,,0.117894332,-0.186373711,1,0,0,1.0324,0,190,190,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.838,,0.075052738,-0.12632064,1,0,0,14.8677,0,191,191,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3823,,0.021124681,-0.154057741,1,0,0,0.9858,0,192,192,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5703,,0.195955912,0.024252137,1,0,0,0.9302,0,193,193,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.616,,0.040379842,-0.175226688,1,0,0,0.7326,0,194,194,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3476,,0.046965281,-0.188575665,1,0,0,0.9736,0,195,195,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
