welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2863,,0.697481147,0.033186849,1,0,0,0.9329,0,123,123,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1028,,0.697481147,0.033186849,1,0,0,0.6014,0,124,124,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3767,,0.697481147,0.033186849,1,0,0,0.8153,0,125,125,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0546,,0.698803033,0.087987332,1,0,0,0.6844,0,126,126,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1541,,0.702321099,0.072723117,1,0,0,0.451,0,127,127,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7272,,0.108654582,0.006620212,1,0,0,0.5484,0,128,128,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.6553,,0.05489841,0.015845269,1,0,0,0.4692,0,129,129,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2375,,0.05489841,0.015845269,1,0,0,0.4849,0,130,130,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.0596,,0.11427653,-0.025514865,1,0,0,0.4846,0,131,131,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1422,,0.11427653,-0.025514865,1,0,0,1.835,0,132,132,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.1396,,0.11427653,-0.025514865,1,0,0,0.4179,0,133,133,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,34.4058,,0.11427653,-0.025514865,1,0,0,2.7677,0,134,134,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.2409,,0.11427653,-0.025514865,1,0,0,0.3517,0,135,135,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.8195,,0.742800293,-0.021596612,1,0,0,0.4352,0,136,136,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5739,,0.742800293,-0.021596612,1,0,0,0.5004,0,137,137,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3678,,0.742800293,-0.021596612,1,0,0,0.6168,0,138,138,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5527,,0.734415554,0.023681912,1,0,0,0.9984,0,139,139,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4263,,0.590256483,0.057360297,1,0,0,0.3998,0,140,140,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0352,,0.636877848,-0.090521918,1,0,0,2.2516,0,141,141,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0354,,0.636877848,-0.088592665,1,0,0,0.6024,0,142,142,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1687,,0.636877848,-0.088592665,1,0,0,0.4001,0,143,143,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7391,,0.636877848,-0.088592665,1,0,0,0.865,0,144,144,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6031,,0.485689155,-0.140768907,1,0,0,4.9688,0,145,145,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koddie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2553,,0.485689155,-0.140768907,1,0,0,0.451,0,146,146,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0929,,0.485689155,-0.140768907,1,0,0,0.4004,0,147,147,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.7396,,0.485689155,-0.140768907,1,0,0,0.4826,0,148,148,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4009,,0.797491998,0.37308787,1,0,0,0.3171,0,149,149,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9373,,0.797069092,0.371514621,1,0,0,0.6483,0,150,150,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6205,,0.117949287,0.040463867,1,0,0,0.6654,0,151,151,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.8766,,0.117949287,0.040463867,1,0,0,0.9337,0,152,152,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7828,,0.286934747,-0.198961724,1,0,0,2.099,0,153,153,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.701,,0.286934747,-0.198961724,1,0,0,0.4167,0,154,154,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9861,,0.286934747,-0.198961724,1,0,0,0.3842,0,155,155,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0209,,0.412205946,0.08785831,1,0,0,1.8014,0,156,156,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.5775,,0.431691488,0.033053928,1,0,0,0.5668,0,157,157,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2711,,0.432604845,0.031227214,1,0,0,3.4829,0,158,158,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7821,,0.432604845,0.031227214,1,0,0,0.3825,0,159,159,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.4738,,0.432604845,0.024671224,1,0,0,0.5672,0,160,160,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7264,,0.432604845,0.021605496,1,0,0,0.6663,0,161,161,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4102,,0.432604845,0.019505514,1,0,0,0.5348,0,162,162,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8003,,0.544507921,0.012328627,1,0,0,1.1345,0,163,163,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8393,,0.544507921,0.012328627,1,0,0,0.6685,0,164,164,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8586,,0.544507921,0.012328627,1,0,0,0.4664,0,165,165,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9032,,0.546630588,-0.028333605,1,0,0,0.4171,0,166,166,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3521,,0.546630588,-0.028333605,1,0,0,0.3849,0,167,167,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8546,,0.548389621,-0.02972897,1,0,0,1.0849,0,168,168,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3192,,0.551062012,-0.04895518,1,0,0,0.5332,0,169,169,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3825,,0.560589871,-0.039154934,1,0,0,0.841,0,170,170,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7623,,0.564463433,-0.041818983,1,0,0,0.568,0,171,171,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6497,,0.564463433,-0.057908698,1,0,0,0.3841,0,172,172,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.7042,,0.564463433,-0.057908698,1,0,0,0.6665,0,173,173,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8839,,0.564463433,-0.057908698,1,0,0,0.3826,0,174,174,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1822,,0.569551324,-0.128041314,1,0,0,0.332,0,175,175,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3539,,0.569551324,-0.123164537,1,0,0,0.4831,0,176,176,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7513,,0.569551324,-0.123164537,1,0,0,0.3837,0,177,177,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0009,,0.569551324,-0.123164537,1,0,0,0.4345,0,178,178,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.5425,,0.327471313,-0.1615979,1,0,0,0.4533,0,179,179,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4278,,0.327471313,-0.148356052,1,0,0,0.6018,0,180,180,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.3114,,0.327471313,-0.148356052,1,0,0,0.4992,0,181,181,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5603,,0.327471313,-0.148356052,1,0,0,0.4172,0,182,182,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4596,,0.327471313,-0.148356052,1,0,0,0.4182,0,183,183,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8258,,0.329796346,-0.170081787,1,0,0,0.5503,0,184,184,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1691,,0.531414659,-0.309015299,1,0,0,0.7002,0,185,185,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.5364,,0.531414659,-0.309015299,1,0,0,0.5526,0,186,186,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.587,,0.531414659,-0.309015299,1,0,0,0.7177,0,187,187,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4208,,0.466548258,-0.254745687,1,0,0,0.6663,0,188,188,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8188,,0.541869982,-0.057971124,1,0,0,2.6003,0,189,189,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6545,,0.541869982,-0.057971124,1,0,0,0.583,0,190,190,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1827,,0.513019884,0.101874525,1,0,0,0.4022,0,191,191,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.384,,0.513019884,0.101874525,1,0,0,0.482,0,192,192,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0357,,0.44479994,-0.205216404,1,0,0,0.6337,0,193,193,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7499,,0.44479994,-0.205216404,1,0,0,0.4344,0,194,194,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8254,,0.44479994,-0.205216404,1,0,0,0.4007,0,195,195,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9401,,0.44479994,-0.205216404,1,0,0,0.3846,0,196,196,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1187,,0.44479994,-0.205216404,1,0,0,0.3363,0,197,197,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.931,,0.44479994,-0.205216404,1,0,0,0.3656,0,198,198,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-24_17h17.43.525,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6021,,0.44479994,-0.205216404,1,0,0,0.2996,0,199,199,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
