welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,8.3185,0,17,17,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,5.3527,0,18,18,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,5.2344,0,19,19,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,6.3525,0,20,20,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,6.8358,0,21,21,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,8.9861,0,22,22,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,4.3688,0,23,23,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,6.786,0,24,24,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,0.169444473,-0.080555563,1,0,0,8.3531,0,25,25,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,0.169444473,-0.080555563,1,0,0,67.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,32.7841,,0.169444473,-0.080555563,1,0,0,5.0899,0,0,0,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.8227,,0.169444473,-0.080555563,1,0,0,2.2174,0,1,1,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.808,,0.169444473,-0.080555563,1,0,0,1.1681,0,2,2,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7043,,0.169444473,-0.080555563,1,0,0,0.8208,0,3,3,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.0959,,0.169444473,-0.080555563,1,0,0,1.1838,0,4,4,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7133,,0.169444473,-0.080555563,1,0,0,0.5994,0,5,5,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7372,,0.169444473,-0.080555563,1,0,0,0.7326,0,6,6,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.6855,,0.169444473,-0.080555563,1,0,0,0.6557,0,7,7,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.0291,,0.169444473,-0.080555563,1,0,0,0.8338,0,8,8,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.8262,,0.169444473,-0.080555563,1,0,0,0.5889,0,9,9,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.8288,,0.169444473,-0.080555563,1,0,0,0.7155,0,10,10,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.9143,,0.169444473,-0.080555563,1,0,0,8.3541,0,11,11,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.6464,,0.169444473,-0.080555563,1,0,0,2.7344,0,12,12,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9259,,0.169444473,-0.080555563,1,0,0,1.0045,0,13,13,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7233,,0.169444473,-0.080555563,1,0,0,1.0001,0,14,14,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2109,,0.169444473,-0.080555563,1,0,0,7.9576,0,15,15,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6349,,0.169444473,-0.080555563,1,0,0,0.8877,0,16,16,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8549,,0.169444473,-0.080555563,1,0,0,0.6682,0,17,17,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8217,,0.169444473,-0.080555563,1,0,0,0.667,0,18,18,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7015,,0.169444473,-0.080555563,1,0,0,1.2326,0,19,19,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1994,,0.169444473,-0.080555563,1,0,0,0.884,0,20,20,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7169,,0.169444473,-0.080555563,1,0,0,0.7125,0,21,21,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3174,,0.169444473,-0.080555563,1,0,0,1.1882,0,22,22,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9512,,0.169444473,-0.080555563,1,0,0,0.6501,0,23,23,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.7979,,0.169444473,-0.080555563,1,0,0,0.7842,0,24,24,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5923,,0.169444473,-0.080555563,1,0,0,1.7999,0,25,25,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3331,,0.169444473,-0.080555563,1,0,0,1.1623,0,26,26,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.965,,0.169444473,-0.080555563,1,0,0,1.4518,0,27,27,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.156,,0.169444473,-0.080555563,1,0,0,0.8011,0,28,28,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1563,,0.169444473,-0.080555563,1,0,0,0.7992,0,29,29,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4996,,0.169444473,-0.080555563,1,0,0,1.1464,0,30,30,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8236,,0.169444473,-0.080555563,1,0,0,0.8,0,31,31,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1336,,0.169444473,-0.080555563,1,0,0,0.6634,0,32,32,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6006,,0.169444473,-0.080555563,1,0,0,0.4169,0,33,33,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4931,,0.169444473,-0.080555563,1,0,0,3.2008,0,34,34,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0737,,0.169444473,-0.080555563,1,0,0,0.8211,0,35,35,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.135,,0.169444473,-0.080555563,1,0,0,1.2328,0,36,36,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1847,,0.169444473,-0.080555563,1,0,0,0.8516,0,37,37,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0655,,0.169444473,-0.080555563,1,0,0,0.8297,0,38,38,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5255,,0.169444473,-0.080555563,1,0,0,0.7209,0,39,39,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3764,,0.169444473,-0.080555563,1,0,0,0.6663,0,40,40,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9664,,0.169444473,-0.080555563,1,0,0,1.88,0,41,41,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4353,,0.169444473,-0.080555563,1,0,0,1.9677,0,42,42,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4517,,0.169444473,-0.080555563,1,0,0,1.2828,0,43,43,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0828,,0.169444473,-0.080555563,1,0,0,1.0133,0,44,44,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2696,,0.169444473,-0.080555563,1,0,0,1.3508,0,45,45,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.95,,0.169444473,-0.080555563,1,0,0,1.3129,0,46,46,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
