welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.441,,-0.404629601,-0.202777778,1,0,0,0.8831,0,47,47,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4605,,-0.404629601,-0.202777778,1,0,0,1.4348,0,48,48,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.5354,,-0.404629601,-0.202777778,1,0,0,9.6109,0,49,49,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3025,,-0.404629601,-0.202777778,1,0,0,1.1249,0,50,50,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2954,,-0.404629601,-0.202777778,1,0,0,0.8206,0,51,51,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.3116,,-0.404629601,-0.202777778,1,0,0,3.2806,0,52,52,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2962,,-0.404629601,-0.202777778,1,0,0,0.696,0,53,53,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1962,,-0.404629601,-0.202777778,1,0,0,5.9966,0,54,54,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.2996,,-0.404629601,-0.202777778,1,0,0,0.4208,0,55,55,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.4632,,-0.404629601,-0.202777778,1,0,0,10.9277,0,56,56,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1817,,-0.404629601,-0.202777778,1,0,0,0.953,0,57,57,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2484,,-0.416666667,-0.205555556,1,0,0,1.7287,0,58,58,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.2014,,-0.47870369,-0.18148151,1,0,0,0.9915,0,59,59,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.0471,,-0.481481467,-0.178703732,1,0,0,0.9664,0,60,60,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.1121,,-0.481481467,-0.178703732,1,0,0,1.8736,0,61,61,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5477,,-0.481481467,-0.178703732,1,0,0,0.7161,0,62,62,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7282,,-0.481481467,-0.178703732,1,0,0,0.674,0,63,63,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.7346,,-0.496296268,-0.177777778,1,0,0,4.4057,0,64,64,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8341,,-0.496296268,-0.18148151,1,0,0,0.8625,0,65,65,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9483,,-0.496296268,-0.18148151,1,0,0,0.9964,0,66,66,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2115,,-0.496296268,-0.18148151,1,0,0,0.9159,0,67,67,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.5483,,-0.496296268,-0.18148151,1,0,0,5.3303,0,68,68,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.3093,,-0.496296268,-0.18148151,1,0,0,6.1886,0,69,69,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8585,,-0.496296268,-0.18148151,1,0,0,0.6829,0,70,70,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.6076,,-0.496296268,-0.18148151,1,0,0,5.0721,0,71,71,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1732,,-0.496296268,-0.18148151,1,0,0,0.9242,0,72,72,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2542,,-0.496296268,-0.18148151,1,0,0,0.4578,0,73,73,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.08,,-0.496296268,-0.18148151,1,0,0,0.7072,0,74,74,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,35.0475,,-0.511111111,-0.178703732,1,0,0,0.5823,0,75,75,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5756,,-0.511111111,-0.178703732,1,0,0,0.4248,0,76,76,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4664,,-0.511111111,-0.178703732,1,0,0,2.3654,0,77,77,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0459,,-0.511111111,-0.178703732,1,0,0,0.5742,0,78,78,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7734,,-0.49351849,-0.178703732,1,0,0,0.8656,0,79,79,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.9625,,-0.179629601,-0.062962977,1,0,0,3.8692,0,80,80,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9543,,0.290740797,-0.05648151,1,0,0,1.0247,0,81,81,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5558,,0.290740797,-0.05648151,1,0,0,1.083,0,82,82,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.207,,0.290740797,-0.05648151,1,0,0,0.4217,0,83,83,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9254,,0.290740797,-0.05648151,1,0,0,0.4796,0,84,84,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7892,,0.290740797,-0.05648151,1,0,0,2.0814,0,85,85,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0247,,0.290740797,-0.05648151,1,0,0,0.3875,0,86,86,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9106,,0.290740797,-0.05648151,1,0,0,0.6737,0,87,87,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.1856,,0.290740797,-0.05648151,1,0,0,0.4875,0,88,88,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4331,,0.290740797,-0.05648151,1,0,0,0.4509,0,89,89,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.9594,,0.290740797,-0.05648151,1,0,0,13.0545,0,90,90,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.222,,0.290740797,-0.05648151,1,0,0,0.3754,0,91,91,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.0566,,0.291666667,-0.05648151,1,0,0,1.1303,0,92,92,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9813,,0.291666667,-0.05648151,1,0,0,0.5747,0,93,93,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.0758,,0.290740797,-0.053703732,1,0,0,8.5272,0,94,94,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5821,,0.290740797,-0.053703732,1,0,0,0.5251,0,95,95,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.0414,,0.290740797,-0.053703732,1,0,0,0.7366,0,96,96,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5473,,0.3,-0.03148151,1,0,0,0.6825,0,97,97,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1108,,0.3,-0.03148151,1,0,0,0.5708,0,98,98,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.9519,,0.312037065,-0.015740755,1,0,0,0.8591,0,99,99,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2567,,0.312037065,-0.015740755,1,0,0,0.7661,0,100,100,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.6488,,0.312037065,-0.015740755,1,0,0,0.5663,0,101,101,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.1871,,0.312037065,-0.015740755,1,0,0,0.6365,0,102,102,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9225,,0.312037065,-0.015740755,1,0,0,0.4946,0,103,103,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7845,,0.312037065,-0.015740755,1,0,0,0.4083,0,104,104,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8806,,0.312037065,-0.015740755,1,0,0,0.5662,0,105,105,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.484,,0.312037065,-0.015740755,1,0,0,0.7769,0,106,106,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5582,,0.312037065,-0.015740755,1,0,0,0.9903,0,107,107,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8577,,0.312037065,-0.015740755,1,0,0,0.391,0,108,108,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7981,,0.312037065,-0.015740755,1,0,0,0.4576,0,109,109,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4905,,0.312037065,-0.015740755,1,0,0,0.3495,0,110,110,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5871,,0.312037065,-0.015740755,1,0,0,0.4911,0,111,111,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4634,,0.312037065,-0.015740755,1,0,0,1.1985,0,112,112,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1114,,0.312037065,-0.015740755,1,0,0,0.4626,0,113,113,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5749,,0.312037065,-0.015740755,1,0,0,0.6383,0,114,114,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0807,,0.312037065,-0.015740755,1,0,0,0.9493,0,115,115,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0228,,0.312037065,-0.015740755,1,0,0,0.4032,0,116,116,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2233,,0.312037065,-0.015740755,1,0,0,0.4162,0,117,117,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7217,,0.312037065,-0.015740755,1,0,0,0.4249,0,118,118,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7438,,0.312037065,-0.015740755,1,0,0,0.5002,0,119,119,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.3816,,0.312037065,-0.015740755,1,0,0,1.102,0,120,120,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0786,,0.312037065,-0.015740755,1,0,0,0.6056,0,121,121,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8402,,0.312037065,-0.015740755,1,0,0,1.221,0,122,122,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2608,,0.312037065,-0.015740755,1,0,0,0.4833,0,123,123,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
