welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wiede,,,,,,,,,,,0.018518519,-0.12037037,1,0,0,wiede,0,2,2,27,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.022222236,-0.12962963,1,0,0,woning,0,3,3,10,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.042592578,-0.125,1,0,0,tweeling,0,4,4,58,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,.ois,,,,,,,,,,,0.020370413,-0.078703704,1,0,0,.ois,0,5,5,20,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.00462963,-0.111111111,1,0,0,geld,0,6,6,3,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,st....,,,,,,,,,,,-0.02870369,-0.10555557,1,0,0,st....,0,7,7,18,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,ki.l..,,,,,,,,,,,-0.02870369,-0.10555557,1,0,0,ki.l..,0,8,8,31,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.048148191,-0.139814801,1,0,0,trots,0,9,9,44,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.006481524,-0.140740783,1,0,0,piste,0,10,10,5,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,s.iste.,,,,,,,,,,,0.006481524,-0.140740783,1,0,0,s.iste.,0,11,11,54,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,eesta..,,,,,,,,,,,0.034259302,-0.133333347,1,0,0,eesta..,0,12,12,17,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.034259302,-0.133333347,1,0,0,anarchie,0,13,13,16,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,ls..,,,,,,,,,,,0.034259302,-0.133333347,1,0,0,ls..,0,14,14,29,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.025925884,-0.14444443,1,0,0,goon,0,15,15,23,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,tem,,,,,,,,,,,0.163888931,-0.099074116,1,0,0,tem,0,16,16,47,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kre....,,,,,,,,,,,0.074999986,-0.141666695,1,0,0,kre....,0,17,17,35,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.137962977,-0.108333376,1,0,0,zegel,0,18,18,46,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.022222236,-0.142592607,1,0,0,diep,0,19,19,2,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.071296339,-0.094444487,1,0,0,zomers,0,20,20,48,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.01944443,-0.116666653,1,0,0,breuk,0,21,21,45,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welnie.,,,,,,,,,,,-0.035185143,-0.127777806,1,0,0,welnie.,0,22,22,52,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aannien,,,,,,,,,,,0.066666709,-0.126851894,1,0,0,aannien,0,23,23,13,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,.....,,,,,,,,,,,0.02407406,-0.12962963,1,0,0,.....,0,24,24,53,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ninigen,,,,,,,,,,,0.069444444,-0.071296303,1,0,0,ninigen,0,25,25,28,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,se....,,,,,,,,,,,-0.010185171,-0.134259259,1,0,0,se....,0,26,26,32,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.012037065,-0.132407436,1,0,0,tand,0,27,27,42,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.029629672,-0.14444443,1,0,0,kasteel,0,28,28,14,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lenen,,,,,,,,,,,0.041666667,-0.137962977,1,0,0,lenen,0,29,29,51,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.033333319,-0.148148148,1,0,0,sora,0,30,30,22,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,dagen,,,,,,,,,,,0.065740727,-0.150925954,1,0,0,dagen,0,31,31,6,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,cle..,,,,,,,,,,,0.101851852,-0.147222236,1,0,0,cle..,0,32,32,40,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,se....,,,,,,,,,,,0.101851852,-0.147222236,1,0,0,se....,0,33,33,33,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,op...,,,,,,,,,,,0.10092594,-0.164814843,1,0,0,op...,0,34,34,37,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.043518561,-0.151851866,1,0,0,badon,0,35,35,26,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.092592593,-0.138888889,1,0,0,agressie,0,36,36,59,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,-0.037962949,-0.150925954,1,0,0,moes,0,37,37,0,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.020370342,-0.162037037,1,0,0,stes,0,38,38,21,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,eengeen,,,,,,,,,,,-0.020370342,-0.162037037,1,0,0,eengeen,0,39,39,38,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,dieleng,,,,,,,,,,,-0.020370342,-0.162037037,1,0,0,dieleng,0,40,40,9,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.020370342,-0.162037037,1,0,0,kabel,0,41,41,7,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.12962963,-0.134259259,1,0,0,jong,0,42,42,43,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.12962963,-0.134259259,1,0,0,dode,0,43,43,41,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.074074074,-0.126851894,1,0,0,plannen,0,44,44,55,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.074074074,-0.126851894,1,0,0,koorts,0,45,45,50,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,jets,,,,,,,,,,,0.020370413,-0.116666653,1,0,0,jets,0,46,46,4,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aan....,,,,,,,,,,,0.020370413,-0.117592635,1,0,0,aan....,0,47,47,57,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenoosn,,,,,,,,,,,0.044444473,-0.150925954,1,0,0,eenoosn,0,48,48,19,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,.wage..,,,,,,,,,,,0.044444473,-0.150925954,1,0,0,.wage..,0,49,49,49,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.055555556,-0.146296325,1,0,0,blad,0,50,50,1,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.054629644,-0.122222265,1,0,0,prekken,0,51,51,34,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,regel,,,,,,,,,,,0.054629644,-0.122222265,1,0,0,regel,0,52,52,25,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.037962949,-0.138888889,1,0,0,bloeien,0,53,53,12,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kennis,,,,,,,,,,,-0.00462963,-0.10092594,1,0,0,kennis,0,54,54,30,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.017592607,-0.137962977,1,0,0,negel,0,55,55,24,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,.anie...,,,,,,,,,,,-0.014814801,-0.240740741,1,0,0,.anie...,0,56,56,56,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.006481453,-0.143518519,1,0,0,lokken,0,57,57,8,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toe...,,,,,,,,,,,-0.006481453,-0.143518519,1,0,0,toe...,0,58,58,11,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ope...,,,,,,,,,,,-0.006481453,-0.143518519,1,0,0,ope...,0,59,59,36,1
,,,,,,,2023-10-24_19h04.43.473,vbt_B1_day2,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
