welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.2653,,-0.018518519,-0.151851852,1,0,0,3.0327,0,123,123,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.032,,-0.018518519,-0.151851852,1,0,0,0.549599999,0,124,124,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3186,,-0.018518519,-0.151851852,1,0,0,1.1995,0,125,125,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2134,,-0.018518519,-0.151851852,1,0,0,0.5332,0,126,126,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5581,,-0.018518519,-0.151851852,1,0,0,0.4831,0,127,127,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1803,,-0.018518519,-0.151851852,1,0,0,0.5495,0,128,128,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1155,,-0.018518519,-0.151851852,1,0,0,0.5433,0,129,129,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2401,,-0.018518519,-0.151851852,1,0,0,0.5833,0,130,130,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.151400001,,-0.018518519,-0.151851852,1,0,0,0.466900001,0,131,131,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2315,,-0.018518519,-0.151851852,1,0,0,0.599900001,0,132,132,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4517,,-0.018518519,-0.151851852,1,0,0,0.5164,0,133,133,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0497,,-0.018518519,-0.151851852,1,0,0,0.549299999,0,134,134,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9722,,-0.018518519,-0.151851852,1,0,0,0.5331,0,135,135,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.616299999,,-0.018518519,-0.151851852,1,0,0,0.566400001,0,136,136,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5318,,-0.018518519,-0.151851852,1,0,0,0.6665,0,137,137,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6745,,-0.018518519,-0.151851852,1,0,0,0.5329,0,138,138,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0141,,-0.018518519,-0.151851852,1,0,0,0.6665,0,139,139,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.481,,-0.018518519,-0.151851852,1,0,0,0.6663,0,140,140,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6497,,-0.018518519,-0.151851852,1,0,0,0.483099999,0,141,141,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.603200001,,-0.018518519,-0.151851852,1,0,0,0.5999,0,142,142,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.2839,,-0.018518519,-0.151851852,1,0,0,0.966599999,0,143,143,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.164900001,,-0.018518519,-0.151851852,1,0,0,0.7665,0,144,144,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8865,,-0.018518519,-0.151851852,1,0,0,0.5329,0,145,145,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.599,,-0.018518519,-0.151851852,1,0,0,0.6165,0,146,146,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2654,,-0.018518519,-0.151851852,1,0,0,0.616099999,0,147,147,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5312,,-0.018518519,-0.151851852,1,0,0,0.5667,0,148,148,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6815,,-0.018518519,-0.151851852,1,0,0,2.2327,0,149,149,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.334099999,,-0.018518519,-0.151851852,1,0,0,0.4831,0,150,150,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.6534,,-0.018518519,-0.151851852,1,0,0,5.6983,0,151,151,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdierhuisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1311,,-0.018518519,-0.151851852,1,0,0,0.5331,0,152,152,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.590400001,,-0.018518519,-0.151851852,1,0,0,0.6833,0,153,153,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9655,,-0.018518519,-0.151851852,1,0,0,0.5832,0,154,154,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1999,,-0.018518519,-0.151851852,1,0,0,0.716,0,155,155,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5303,,-0.018518519,-0.151851852,1,0,0,0.5498,0,156,156,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.488599999,,-0.018518519,-0.151851852,1,0,0,0.9497,0,157,157,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.0628,,-0.018518519,-0.151851852,1,0,0,2.7655,0,158,158,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.502400001,,-0.018518519,-0.151851852,1,0,0,0.6161,0,159,159,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5813,,-0.018518519,-0.151851852,1,0,0,0.5998,0,160,160,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7056,,-0.018518519,-0.151851852,1,0,0,0.6664,0,161,161,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.8022,,-0.018518519,-0.151851852,1,0,0,0.683299999,0,162,162,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0346,,-0.018518519,-0.151851852,1,0,0,0.633200001,0,163,163,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1355,,-0.018518519,-0.151851852,1,0,0,0.6402,0,164,164,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7691,,-0.018518519,-0.151851852,1,0,0,0.5165,0,165,165,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.873,,-0.018518519,-0.151851852,1,0,0,0.6664,0,166,166,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9501,,-0.018518519,-0.151851852,1,0,0,0.4827,0,167,167,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.850200001,,-0.018518519,-0.151851852,1,0,0,0.483099999,0,168,168,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.5297,,-0.018518519,-0.151851852,1,0,0,0.6329,0,169,169,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.1609,,-0.018518519,-0.151851852,1,0,0,1.483,0,170,170,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.315099999,,-0.018518519,-0.151851852,1,0,0,0.5327,0,171,171,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6199,,-0.018518519,-0.151851852,1,0,0,0.6835,0,172,172,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.9147,,-0.018518519,-0.151851852,1,0,0,0.9995,0,173,173,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0135,,-0.018518519,-0.151851852,1,0,0,0.6833,0,174,174,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7136,,-0.018518519,-0.151851852,1,0,0,0.533299999,0,175,175,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3301,,-0.018518519,-0.151851852,1,0,0,0.6331,0,176,176,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.913,,-0.018518519,-0.151851852,1,0,0,0.4998,0,177,177,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6487,,-0.018518519,-0.151851852,1,0,0,0.566599999,0,178,178,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.6614,,-0.018518519,-0.151851852,1,0,0,3.989,0,179,179,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.8624,,-0.018518519,-0.151851852,1,0,0,0.5332,0,180,180,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.123,,-0.018518519,-0.151851852,1,0,0,0.5665,0,181,181,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8803,,-0.018518519,-0.151851852,1,0,0,0.4834,0,182,182,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.914700001,,-0.018518519,-0.151851852,1,0,0,0.5164,0,183,183,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.382400001,,-0.018518519,-0.151851852,1,0,0,0.453900001,0,184,184,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0627,,-0.018518519,-0.151851852,1,0,0,0.4663,0,185,185,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9733,,-0.018518519,-0.151851852,1,0,0,0.5832,0,186,186,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5311,,-0.018518519,-0.151851852,1,0,0,0.6497,0,187,187,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3049,,-0.018518519,-0.151851852,1,0,0,0.6001,0,188,188,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7455,,-0.018518519,-0.151851852,1,0,0,1.7994,0,189,189,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.525599999,,-0.018518519,-0.151851852,1,0,0,0.4997,0,190,190,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4867,,-0.018518519,-0.151851852,1,0,0,0.532900001,0,191,191,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1648,,-0.018518519,-0.151851852,1,0,0,0.566400001,0,192,192,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5499,,-0.018518519,-0.151851852,1,0,0,0.5495,0,193,193,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0149,,-0.018518519,-0.151851852,1,0,0,1.2992,0,194,194,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.5967,,-0.018518519,-0.151851852,1,0,0,0.8828,0,195,195,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5482,,-0.018518519,-0.151851852,1,0,0,0.533,0,196,196,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5404,,-0.018518519,-0.151851852,1,0,0,2.0993,0,197,197,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.9453,,-0.018518519,-0.151851852,1,0,0,0.5165,0,198,198,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.399599999,,-0.018518519,-0.151851852,1,0,0,0.483,0,199,199,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
