nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
mijn,0.0,,False,mijn,6.872500000000002,0.7832000000178709,0,
zingen,0.0,,False,zingen,7.081699999988075,0.47100000000000364,0,
openbaar,1.0,openbaar,True,openbaar,,0.853600000023846,1,16.64739999997616
vullen,0.0,,False,vullen,14.58340000000598,0.3511999999880686,0,
blik,0.0,,False,blik,7.062400000005937,1.622000000000014,0,
bleek,0.0,,False,bleek,3.3741999999880647,0.4205000000000041,0,
geheim,0.0,,False,geheim,11.056099999994046,0.5804000000059375,0,
wegen,0.0,,False,wegen,3.6185000000000116,0.37040000000595796,0,
akkoord,0.0,,False,akkoord,7.125,0.48610000002383913,0,
knaap,1.0,knaap,True,knaap,,0.19159999999405386,1,6.235500000000002
woestijn,0.0,,False,woestijn,6.48599999999999,0.3719000000059509,0,
lust,0.0,,False,lust,6.472000000000008,0.5660000000000025,0,
verhaal,0.0,,False,verhaal,13.44459999999404,2.0341999999880898,0,
stof,1.0,stof,True,stof,,0.6129999999999995,1,5.049999999999983
laag,0.0,,False,laag,3.520300000011929,0.5597999999821184,0,
soda,0.0,,False,soda,5.089499999999987,0.3509999999999991,0,
gedicht,0.0,,False,gedicht,7.51400000000001,0.3166000000238398,0,
doodmoe,0.0,,False,doodmoe,26.176799999982137,3.3168000000119378,0,
vlek,0.0,,False,vlek,2.8464000000059855,0.3602999999820895,0,
mode,0.0,,False,mode,4.687000000000012,0.3854999999999791,0,
apparaat,0.0,,False,apparaat,10.347299999982113,1.038900000005924,0,
schat,0.0,,False,schat,3.9229000000059386,0.3648000000119396,0,
mand,0.0,,False,mand,4.936899999976163,0.31540000000597956,0,
aflopen,0.0,,False,aflopen,9.430599999994001,0.4485000000000241,0,
zweven,0.0,,False,zweven,5.083000000000027,0.42009999999402226,0,
knie,0.0,,False,knie,32.733199999988074,1.233400000005929,0,
woning,0.0,,False,woning,5.325600000023883,0.8046999999880313,0,
jasje,1.0,jasje,True,jasje,,0.8520000000000323,1,8.124499999999955
seizoen,0.0,,False,seizoen,13.931400000005965,0.09419999998806361,0,
bever,0.0,,False,bever,4.290799999982141,0.6563000000119246,0,
strikken,0.0,,False,strikken,5.443700000017884,0.29540000000599775,0,
uitlaat,0.0,,False,uitlaat,5.423399999976141,0.5178000000119027,0,
bedoelen,0.0,,False,bedoelen,6.075899999976173,0.3439000000059309,0,
toeval,0.0,,False,toeval,4.91700000000003,0.30110000002383686,0,
geit,0.0,,False,geit,4.040699999988078,1.3026999999880786,0,
poes,0.0,,False,poes,8.229099999994048,1.2887000000178546,0,
afval,0.0,,False,afval,7.70150000000001,0.3323000000119123,0,
toegeven,1.0,toegeven,True,toegeven,,0.25439999997615814,1,6.512999999999977
jaar,0.0,,False,jaar,4.9375,0.21169999998807043,0,
gegeven,0.0,,False,gegeven,4.582899999976178,0.9482000000178914,0,
baas,0.0,,False,baas,3.757400000005987,0.9209000000059291,0,
