nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
nakijken,0.0,,False,nakijken,14.271399999976211,0.9277000000477074,0,
openbaar,1.0,openbaar,True,openbaar,,0.4435000000000855,1,7.129399999976158
kasteel,0.0,,False,kasteel,5.396499999999833,0.4562999999523072,0,
gedicht,0.0,,False,gedicht,12.396399999976211,0.8748999999761509,0,
spanning,0.0,,False,spanning,8.729199999928369,0.6238000000716966,0,
trekker,0.0,,False,trekker,11.812999999999874,0.6242000000477219,0,
leuk,0.0,,False,leuk,7.796300000071369,0.9578999999762345,0,
akkoord,0.0,,False,akkoord,7.529500000000098,0.6242000000477219,0,
keihard,0.0,,False,keihard,14.36419999992836,0.5410000000001673,0,
parel,0.0,,False,parel,3.9300000000000637,0.5575000000001182,0,
uien,0.0,,False,uien,4.662300000071355,0.6240000000000236,0,
bisschop,0.0,,False,bisschop,20.2816000000239,1.4278999999762618,0,
joggen,1.0,joggen,True,joggen,,0.46020000004773465,1,4.927799999952185
klauw,0.0,,False,klauw,4.463999999999942,0.6577999999524309,0,
eenhoorn,0.0,,False,eenhoorn,8.89779999995244,0.5601000000237946,0,
geduld,1.0,geduld,True,geduld,,0.5252000000477892,1,6.861799999952382
schatten,0.0,,False,schatten,7.813600000024053,1.0233999999761636,0,
mand,0.0,,False,mand,6.2635999999045,0.538700000047811,0,
weeshuis,0.0,,False,weeshuis,15.313899999976229,0.6103000000714474,0,
hechten,1.0,hechten,True,hechten,,0.5498999999763328,1,18.1416000000238
vinger,0.0,,False,vinger,10.383700000047838,0.6831999999283198,0,
twijfel,0.0,,False,twijfel,14.09849999999983,0.4997000000478238,0,
schat,0.0,,False,schat,16.084300000071607,0.5987999999522344,0,
maling,0.0,,False,maling,7.817399999976033,0.5828000000715292,0,
middelen,0.0,,False,middelen,10.233600000023898,0.7774999999999181,0,
totaal,0.0,,False,totaal,4.6332000000477365,0.5005999999045798,0,
palm,0.0,,False,palm,5.483700000047747,0.5160999999045544,0,
rijp,0.0,,False,rijp,9.832399999976133,3.150000000000091,0,
zweven,0.0,,False,zweven,28.883000000000038,0.6667000000477401,0,
klimmen,0.0,,False,klimmen,4.116700000047786,0.4996999999284526,0,
grappen,0.0,,False,grappen,11.232499999999845,1.4998999999763782,0,
lokken,0.0,,False,lokken,4.4659999999998945,0.46619999992844896,0,
laken,0.0,,False,laken,6.682500000000118,0.5175999999046326,0,
opzicht,0.0,,False,opzicht,5.816399999976056,0.78449999999998,0,
geluid,0.0,,False,geluid,11.349600000023884,0.7842999999522817,0,
knie,0.0,,False,knie,3.0498999999763328,0.6323999999760872,0,
getuigen,1.0,getuigen,True,getuigen,,0.5167000000476492,1,14.133299999952214
hiervan,0.0,,False,hiervan,6.782899999976053,0.5831999999284108,0,
gezond,0.0,,False,gezond,8.565899999975954,0.016200000047774665,0,
liefje,0.0,,False,liefje,9.983799999952453,0.94920000004754,0,
opheffen,0.0,,False,opheffen,8.899099999904365,0.701100000023871,0,
loyaal,0.0,,False,loyaal,3.750100000023849,0.5165000000001783,0,
kreeft,0.0,,False,kreeft,4.8166000000237545,0.5165000000001783,0,
zwart,0.0,,False,zwart,9.433199999928547,0.5826000000238309,0,
bleek,0.0,,False,bleek,3.16639999997642,0.4667999999519452,0,
graaf,0.0,,False,graaf,5.299599999904785,0.46570000004794565,0,
wagon,0.0,,False,wagon,10.9658999999765,1.2833999999761545,0,
rechten,0.0,,False,rechten,14.316300000071351,0.5835000000001855,0,
stemming,0.0,,False,stemming,6.733700000047975,0.5997000000475055,0,
geheim,0.0,,False,geheim,5.433299999952396,1.0987999999524618,0,
mode,0.0,,False,mode,2.8833999999760636,0.9823999999762236,0,
waken,0.0,,False,waken,10.399499999999989,0.5660999999045089,0,
anarchie,0.0,,False,anarchie,15.615999999999985,0.5329999999999018,0,
snoep,0.0,,False,snoep,7.6667000000479675,0.6163999999762382,0,
waarop,0.0,,False,waarop,4.799799999952029,0.7337000000479748,0,
prikken,0.0,,False,prikken,11.21669999992855,1.469600000024002,0,
blijven,1.0,blijven,True,blijven,,0.39969999992854355,1,10.282500000000255
kaal,0.0,,False,kaal,3.0507000000475273,1.215799999952651,0,
steek,0.0,,False,steek,3.050100000024031,1.049899999975878,0,
mening,0.0,,False,mening,9.98360000002367,1.268500000000131,0,
site,1.0,site,True,site,,0.4823999999762236,1,15.351000000000113
jurk,0.0,,False,jurk,7.699299999952018,0.5330000000003565,0,
zingen,0.0,,False,zingen,5.25,0.4506000000237691,0,
zuster,0.0,,False,zuster,6.149100000023736,0.6005000000000109,0,
aanraden,0.0,,False,aanraden,7.36590000009528,0.4996999999284526,0,
laag,0.0,,False,laag,2.732700000047771,0.9882999999522326,0,
