nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
bijkomen,1.0,bijkomen,True,bijkomen,,0.9086000000015702,1,10.348600000001397
oceaan,0.0,,False,oceaan,10.19559999999774,0.36460000000147375,0,
redding,0.0,,False,redding,4.927199999999175,0.49450000000001637,0,
seizoen,0.0,,False,seizoen,6.926399999998466,0.7451000000014574,0,
muziek,0.0,,False,muziek,6.045299999997042,0.6908000000007632,0,
aandelen,0.0,,False,aandelen,7.010100000001557,1.0765999999975975,0,
stiekem,0.0,,False,stiekem,7.207499999999982,0.5983999999984917,0,
bleek,0.0,,False,bleek,3.67450000000008,0.3830000000000382,0,
techniek,0.0,,False,techniek,11.810500000000047,0.8234999999999673,0,
prikken,0.0,,False,prikken,6.427099999997836,0.40949999999998,0,
geliefd,0.0,,False,geliefd,10.593499999999949,1.5098999999986518,0,
stoom,0.0,,False,stoom,6.541900000002215,0.9939999999999145,0,
woning,0.0,,False,woning,3.361400000002277,0.2623000000007778,0,
groen,1.0,groen,True,groen,,0.45330000000058135,1,4.789199999999255
baas,0.0,,False,baas,5.464700000003177,0.662499999999909,0,
moes,0.0,,False,moes,3.628500000000031,0.5618999999983316,0,
bever,0.0,,False,bever,7.060899999998355,0.5901999999994132,0,
loyaal,0.0,,False,loyaal,5.612900000002128,0.9265999999977339,0,
baron,0.0,,False,baron,4.5113000000008014,0.8606999999992695,0,
dubbel,0.0,,False,dubbel,7.361799999996947,0.3931000000015956,0,
knielen,1.0,knielen,True,knielen,,0.6076999999993404,1,5.778999999999996
leek,0.0,,False,leek,4.913500000000113,0.46140000000218606,0,
totaal,0.0,,False,totaal,4.493900000002213,0.8301999999994223,0,
plek,0.0,,False,plek,3.063100000001441,0.4952999999968597,0,
palm,0.0,,False,palm,3.9401999999993222,0.38169999999922766,0,
oprotten,0.0,,False,oprotten,16.06039999999848,0.4752000000030421,0,
heilig,0.0,,False,heilig,11.962699999999359,0.6397000000029038,0,
liefje,0.0,,False,liefje,6.095199999999295,0.2999999999999545,0,
mist,1.0,mist,True,mist,,0.5764999999998963,1,4.979599999997845
ijdel,0.0,,False,ijdel,109.15019999999936,0.9146000000014283,0,
mand,0.0,,False,mand,11.996099999997796,0.5629999999998745,0,
innemen,0.0,,False,innemen,19.028900000002295,0.6811999999993077,0,
slapen,0.0,,False,slapen,7.742900000002237,0.5457999999969161,0,
schat,0.0,,False,schat,5.578800000000911,0.9921000000015283,0,
praat,0.0,,False,praat,4.060800000000654,0.5151000000016666,0,
excuus,0.0,,False,excuus,5.730100000001585,1.0408999999983735,0,
woede,0.0,,False,woede,19.62980000000084,1.0406000000014046,0,
doodmoe,0.0,,False,doodmoe,7.093699999999217,1.3747000000030312,0,
goedkoop,0.0,,False,goedkoop,10.380499999999984,0.3623999999986154,0,
opkomen,0.0,,False,opkomen,26.297000000000025,0.4089999999998781,0,
snoep,0.0,,False,snoep,5.197199999999384,0.45650000000000546,0,
mijn,0.0,,False,mijn,10.22760000000153,1.0488999999984117,0,
akkoord,0.0,,False,akkoord,14.078400000002375,1.38149999999996,0,
snuiven,1.0,snuiven,True,snuiven,,1.9960000000000946,1,6.413899999998421
verhaal,0.0,,False,verhaal,6.291599999997743,0.4674999999999727,0,
uien,0.0,,False,uien,4.399600000001556,0.6793000000006941,0,
flirt,1.0,flirt,True,flirt,,0.3963999999984935,1,4.892000000000053
steel,0.0,,False,steel,3.430400000002237,0.3810000000000855,0,
jasje,1.0,jasje,True,jasje,,0.4914000000021588,1,11.215199999999413
leuk,0.0,,False,leuk,4.196699999999282,1.1401999999991403,0,
traag,0.0,,False,traag,4.102300000000923,0.40669999999909123,0,
lever,0.0,,False,lever,13.299800000000687,0.5900000000001455,0,
schaamte,0.0,,False,schaamte,5.066099999997732,0.37430000000063046,0,
dans,0.0,,False,dans,5.9786000000015065,0.42399999999997817,0,
gerucht,0.0,,False,gerucht,11.72760000000153,0.34169999999926404,0,
boeien,0.0,,False,boeien,7.5266999999992095,0.4798000000007505,0,
stof,1.0,stof,True,stof,,0.5956999999991694,1,5.2828000000008615
weeshuis,0.0,,False,weeshuis,4.684300000000803,0.7560000000000855,0,
slak,0.0,,False,slak,4.360400000002301,0.258300000000645,0,
bloeien,0.0,,False,bloeien,4.478899999998475,0.6911999999992986,0,
uitdelen,0.0,,False,uitdelen,11.477599999997665,0.3913000000006832,0,
wegen,0.0,,False,wegen,3.575800000000754,0.4624000000023898,0,
middelen,0.0,,False,middelen,9.5920999999978,0.49280000000089785,0,
vuur,0.0,,False,vuur,3.0921000000016647,0.5928999999982807,0,
soda,0.0,,False,soda,19.14869999999928,0.7615000000000691,0,
piste,0.0,,False,piste,13.56399999999985,0.40460000000166474,0,
volop,0.0,,False,volop,4.276800000000549,0.3928999999984626,0,
geluid,0.0,,False,geluid,7.579099999997652,0.6149999999997817,0,
kaal,0.0,,False,kaal,5.490499999999884,0.36460000000124637,0,
legaal,1.0,legaal,True,legaal,,0.5068999999984953,1,4.679100000001654
knaap,1.0,,False,knaap,,0.6001000000014756,1,4.041500000000269
laag,0.0,,False,laag,6.5119000000022425,0.9110999999979867,0,
opheffen,0.0,,False,opheffen,11.664699999999357,0.8112000000028274,0,
hiervan,0.0,,False,hiervan,17.66410000000178,0.6545000000000982,0,
maling,0.0,,False,maling,14.38149999999996,0.4385000000002037,0,
blad,0.0,,False,blad,3.63149999999996,0.6406999999990148,0,
bedoelen,0.0,,False,bedoelen,10.929600000001301,1.3053999999988264,0,
geit,0.0,,False,geit,2.5428999999985535,0.38389999999844804,0,
zwart,0.0,,False,zwart,5.308800000000701,0.7106999999991785,0,
lokken,0.0,,False,lokken,3.309399999998277,0.39430000000083965,0,
geheim,0.0,,False,geheim,8.88299999999981,0.5091000000015811,0,
opzicht,0.0,,False,opzicht,8.394999999999982,0.6415000000001783,0,
graaf,0.0,,False,graaf,5.382999999999811,0.40769999999929496,0,
wijlen,0.0,,False,wijlen,30.101699999999255,1.4599000000021078,0,
twijfel,0.0,,False,twijfel,29.380800000000363,1.466299999997318,0,
hechten,1.0,hechten,True,hechten,,0.4581999999995787,1,8.24560000000156
bisschop,0.0,,False,bisschop,14.33259999999791,1.4626999999991313,0,
parel,0.0,,False,parel,11.440500000000156,1.7831999999993968,0,
vervoer,0.0,,False,vervoer,17.57559999999785,0.4614999999998872,0,
strak,0.0,,False,strak,6.479099999997743,0.4114999999997053,0,
gebit,0.0,,False,gebit,12.048400000001948,0.6600000000003092,0,
aanzoek,0.0,,False,aanzoek,4.912799999997333,0.5057000000028893,0,
opkijken,0.0,,False,opkijken,9.296000000000276,0.375999999999749,0,
gezond,0.0,,False,gezond,9.212800000001153,0.30849999999963984,0,
woestijn,0.0,,False,woestijn,9.77810000000136,1.1280999999976302,0,
zaal,0.0,,False,zaal,2.89850000000024,0.3818000000005668,0,
diep,0.0,,False,diep,4.75959999999759,0.40969999999924767,0,
schatten,0.0,,False,schatten,17.480499999999665,0.41119999999955326,0,
waarop,0.0,,False,waarop,9.377199999999448,0.44250000000010914,0,
zweven,0.0,,False,zweven,8.180700000003071,0.49599999999963984,0,
taal,0.0,,False,taal,7.4123999999983425,0.8238000000005741,0,
kasteel,0.0,,False,kasteel,5.362899999998717,0.37110000000120635,0,
feestdag,0.0,,False,feestdag,18.878199999999197,0.5599999999999454,0,
keihard,0.0,,False,keihard,19.362600000001294,0.573300000000927,0,
eetlust,0.0,,False,eetlust,7.0481999999992695,0.3231000000014319,0,
klauw,0.0,,False,klauw,8.997599999997874,0.40580000000090877,0,
waken,0.0,,False,waken,26.87029999999686,1.0905000000002474,0,
invloed,0.0,,False,invloed,26.463999999999942,0.3588000000008833,0,
vorm,0.0,,False,vorm,3.429100000001654,0.361800000000585,0,
apparaat,0.0,,False,apparaat,5.030300000000807,0.3409999999998945,0,
waarvan,0.0,,False,waarvan,10.430300000000443,0.6456999999995787,0,
vreten,0.0,,False,vreten,6.241500000000087,0.44459999999753563,0,
komisch,0.0,,False,komisch,15.362800000000789,1.0725999999981468,0,
geld,0.0,,False,geld,10.18020000000297,0.30709999999771753,0,
kanjer,0.0,,False,kanjer,14.946199999999408,2.826000000000022,0,
daarheen,0.0,,False,daarheen,16.082899999998517,2.323800000000574,0,
anarchie,0.0,,False,anarchie,13.679799999996703,0.49370000000317305,0,
stal,0.0,,False,stal,8.7654000000025,0.4392999999968197,0,
aanzien,0.0,,False,aanzien,23.804800000000796,0.5701000000012755,0,
mijnheer,0.0,,False,mijnheer,8.528099999997721,0.31180000000085784,0,
eenhoorn,0.0,,False,eenhoorn,13.962699999999586,0.9046999999991385,0,
kleren,0.0,,False,kleren,5.1938999999983935,0.49360000000160653,0,
blik,0.0,,False,blik,5.876899999998386,0.5116000000016356,0,
laken,0.0,,False,laken,4.6088000000004286,0.45880000000079235,0,
knie,0.0,,False,knie,7.0164999999997235,0.4384000000022752,0,
spanning,0.0,,False,spanning,132.85569999999916,0.7584000000024389,0,
strikken,0.0,,False,strikken,14.14540000000261,0.19119999999884385,0,
kennis,0.0,,False,kennis,27.431399999998575,0.6431999999990694,0,
zout,1.0,zout,True,zout,,0.4444000000021333,1,3.5781999999994696
getuigen,1.0,getuigen,True,getuigen,,0.3982000000028165,1,10.779899999998634
hier,0.0,,False,hier,7.462900000002264,0.7085000000001855,0,
wagon,0.0,,False,wagon,9.16459999999779,0.6258000000007087,0,
lukken,0.0,,False,lukken,6.946900000002188,0.39600000000018554,0,
koffie,0.0,,False,koffie,19.9778999999985,0.8580000000001746,0,
samen,0.0,,False,samen,11.96310000000176,0.5331999999989421,0,
toegeven,1.0,toegeven,True,toegeven,,0.4062999999969179,1,6.814300000000912
attentie,0.0,,False,attentie,10.511499999999614,0.4279000000024098,0,
maken,0.0,,False,maken,5.830800000000636,0.37350000000014916,0,
jagen,0.0,,False,jagen,13.997999999999593,0.7392999999974563,0,
vlek,0.0,,False,vlek,4.167799999996987,0.9754000000020824,0,
nodig,0.0,,False,nodig,7.764499999999771,0.5075000000001637,0,
gedicht,0.0,,False,gedicht,10.42759999999771,1.4664000000020678,0,
staren,1.0,staren,True,staren,,0.47580000000061773,1,4.763199999999415
jurk,0.0,,False,jurk,57.41249999999991,0.7528999999985899,0,
mening,0.0,,False,mening,39.817800000000716,1.7503999999985353,0,
afval,0.0,,False,afval,8.609599999997954,1.1340000000000146,0,
blijven,1.0,blijven,True,blijven,,0.4738999999981388,1,5.533100000001923
strekken,0.0,,False,strekken,10.713699999999335,0.4259999999999309,0,
rijp,0.0,,False,rijp,5.10930000000053,0.41410000000178115,0,
