nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
beseffen,0.0,,False,beseffen,12.941100000143024,0.35779999995236267,0,
jaar,0.0,,False,jaar,5.570900000095435,0.37259999990465076,0,
waarbij,0.0,,False,waarbij,3.955299999952331,0.7224000000953765,0,
snuiven,0.0,,False,snuiven,5.767700000047739,0.625,0,
bisschop,0.0,,False,bisschop,6.202700000047685,0.9405999999046344,0,
vorm,0.0,,False,vorm,8.11639999985698,0.43220000004760095,0,
lever,1.0,lever,True,lever,,0.5470000000000255,1,7.837400000095386
kust,0.0,,False,kust,5.657299999952329,0.7012000000476064,0,
nodig,0.0,,False,nodig,8.45290000009527,0.6276999998093515,0,
woning,0.0,,False,woning,8.780999999999949,1.22300000000007,0,
kasteel,0.0,,False,kasteel,4.003799999952321,0.7557000000476819,0,
hiervan,0.0,,False,hiervan,6.8517999999521635,0.4909000000955075,0,
baron,0.0,,False,baron,3.606199999809178,0.49010000014300203,0,
geit,0.0,,False,geit,3.7064000000953,1.0222999999523381,0,
zaal,0.0,,False,zaal,4.238900000095327,0.6727000000475982,0,
redding,0.0,,False,redding,9.346399999856885,0.4577000000476801,0,
afval,0.0,,False,afval,4.253599999904736,0.5230999999046162,0,
stal,0.0,,False,stal,11.210200000047735,3.44470000004776,0,
parel,1.0,parel,True,parel,,1.5180999999047344,1,5.108400000095344
steel,0.0,,False,steel,3.6604999999999563,0.4766999998093979,0,
goedkoop,0.0,,False,goedkoop,4.322499999999991,0.6230999999045252,0,
blad,0.0,,False,blad,3.972799999952258,0.722900000095251,0,
joggen,0.0,,False,joggen,8.09889999985694,0.4581000001430766,0,
gezond,0.0,,False,gezond,3.9709000000952983,0.8748999998570071,0,
anarchie,0.0,,False,anarchie,20.211500000000115,0.9905999999045889,0,
geluid,0.0,,False,geluid,3.621499999999969,0.5067000000478856,0,
maken,0.0,,False,maken,4.255499999999984,0.3730000000000473,0,
grappen,0.0,,False,grappen,5.4865999999046835,0.5249999999998636,0,
afnemen,0.0,,False,afnemen,7.516499999999951,0.9907999999525146,0,
mening,0.0,,False,mening,8.18210000014301,0.5907999999521962,0,
totaal,0.0,,False,totaal,24.889399999857005,0.30810000014298566,0,
koppen,0.0,,False,koppen,3.587800000190555,0.4068999998569325,0,
waarop,0.0,,False,waarop,3.5563000001907312,0.9055000000000746,0,
mist,0.0,,False,mist,12.664300000190678,0.5075999999046417,0,
legaal,0.0,,False,legaal,6.252099999904658,0.4400999999045325,0,
doodmoe,0.0,,False,doodmoe,7.799299999952154,0.9259000000954529,0,
soda,0.0,,False,soda,6.785000000000082,0.323300000190784,0,
laag,0.0,,False,laag,3.854299999952218,0.45710000014310026,0,
uitlaat,0.0,,False,uitlaat,4.60349999999994,0.5066000001431803,0,
blik,0.0,,False,blik,6.6805999999046435,0.7415999999045653,0,
aanraden,0.0,,False,aanraden,7.716900000095393,0.4075999999047326,0,
waarvan,0.0,,False,waarvan,5.886100000143188,0.5238999998568943,0,
loyaal,0.0,,False,loyaal,3.8234999999999673,0.48050000000012005,0,
zweven,1.0,zweven,True,zweven,,1.0453999998569543,1,7.870400000095515
twijfel,0.0,,False,twijfel,10.145600000143077,0.7485999999046271,0,
dans,1.0,dans,True,dans,,0.5277999999523217,1,6.306200000047738
vinger,0.0,,False,vinger,4.555200000047762,0.7725999999047417,0,
weeshuis,0.0,,False,weeshuis,10.04470000004767,0.4087000000477019,0,
rijp,0.0,,False,rijp,22.759299999952418,0.4314000000952092,0,
maling,1.0,maling,True,maling,,0.5957000000476,1,9.73420000004785
zwart,1.0,zwart,True,zwart,,0.39200000000005275,1,5.269200000047704
dubbel,0.0,,False,dubbel,8.998400000095216,0.7737999999524163,0,
geld,0.0,,False,geld,5.4521999998091815,0.5898000001907349,0,
verhaal,0.0,,False,verhaal,6.185799999952451,0.6467000000475309,0,
komisch,1.0,komisch,True,komisch,,1.661599999904638,1,11.747900000095342
steek,0.0,,False,steek,3.910100000143075,0.6113999998569852,0,
kleren,0.0,,False,kleren,15.221499999999878,0.7902999999523672,0,
hier,0.0,,False,hier,3.7224000000953765,0.42359999990458164,0,
snoep,0.0,,False,snoep,4.654400000095393,0.4897999999523108,0,
moes,0.0,,False,moes,4.953900000095246,0.7225000000000819,0,
slapen,0.0,,False,slapen,7.5499999999999545,0.44170000004783105,0,
attentie,0.0,,False,attentie,8.316199999809214,0.42480000019077124,0,
vervoer,0.0,,False,vervoer,6.285800000190875,0.3735999999046271,0,
knaap,0.0,,False,knaap,11.477099999904794,0.3662000000476837,0,
jurk,1.0,jurk,True,jurk,,0.6279999999999291,1,5.574400000095238
waken,0.0,,False,waken,5.268499999999904,0.7397999999523108,0,
liefje,0.0,,False,liefje,9.080200000047626,1.007299999952238,0,
daarheen,0.0,,False,daarheen,36.27079999995226,0.3745000000001255,0,
strikken,0.0,,False,strikken,4.221700000047804,0.42329999995217804,0,
heilig,0.0,,False,heilig,3.97259999990456,0.45680000019092404,0,
spanning,0.0,,False,spanning,4.188799999952153,0.7061000001431239,0,
mand,0.0,,False,mand,43.27540000009549,0.6748999998569616,0,
baai,0.0,,False,baai,3.589599999904749,0.44049999999992906,0,
apparaat,0.0,,False,apparaat,7.5167999999523545,0.6569000000954475,0,
middelen,0.0,,False,middelen,4.854400000095438,0.32379999995237085,0,
geduld,0.0,,False,geduld,9.760799999952269,0.3009000000954529,0,
vreten,0.0,,False,vreten,8.552900000095406,0.44499999999993634,0,
samen,0.0,,False,samen,4.936599999904729,0.5234000000953074,0,
oprotten,0.0,,False,oprotten,5.170700000047873,0.4402999999522308,0,
kreeft,0.0,,False,kreeft,5.403600000142887,0.42339999985711074,0,
uien,0.0,,False,uien,4.221399999857113,0.6568000001907421,0,
boeien,0.0,,False,boeien,5.5693999998568415,0.456900000095402,0,
bever,0.0,,False,bever,4.255100000143102,0.8395000000000437,0,
lukken,0.0,,False,lukken,4.105799999952296,0.42359999990458164,0,
gerucht,0.0,,False,gerucht,8.23259999990455,0.42340000009539835,0,
jasje,0.0,,False,jasje,37.05229999995231,0.7406000001431039,0,
rechten,0.0,,False,rechten,7.6684999999999945,0.6391000001428893,0,
wagon,0.0,,False,wagon,3.889199999809307,0.5064000000952547,0,
jagen,0.0,,False,jagen,11.044299999952273,0.4247000000477783,0,
innemen,0.0,,False,innemen,6.700399999856927,0.35710000014296384,0,
heengaan,0.0,,False,heengaan,5.952700000047571,0.3241999998094798,0,
vullen,0.0,,False,vullen,5.120400000095515,0.4399999999998272,0,
sufferd,0.0,,False,sufferd,10.229199999809225,1.3309000000954256,0,
leuk,1.0,leuk,True,leuk,,0.6172999999523654,1,4.875200000047698
schuilen,0.0,,False,schuilen,10.000299999952176,0.43020000004776193,0,
opheffen,0.0,,False,opheffen,5.669200000047567,0.40650000000005093,0,
schatten,0.0,,False,schatten,3.7888000001905766,0.47359999990476354,0,
hechten,0.0,,False,hechten,5.935599999904753,0.4577999999523854,0,
volop,0.0,,False,volop,4.754400000095529,0.37429999995219987,0,
aarzelen,0.0,,False,aarzelen,3.922400000095422,0.5403999998568452,0,
bedoelen,0.0,,False,bedoelen,8.398700000047711,0.42449999999985266,0,
blijven,0.0,,False,blijven,23.175100000142947,0.6905999999046344,0,
ticket,0.0,,False,ticket,12.874200000047722,0.3912999999522526,0,
aanzoek,0.0,,False,aanzoek,4.354900000095313,0.35769999980925604,0,
bleek,0.0,,False,bleek,3.6227000000476437,0.3903999998569816,0,
tekst,0.0,,False,tekst,5.78449999999998,0.6080999999046526,0,
mode,0.0,,False,mode,3.5722999999522926,0.4075000000000273,0,
palm,0.0,,False,palm,3.55529999995224,0.41459999990479446,0,
aandelen,1.0,aandelen,True,aandelen,,0.5349999999998545,1,6.023599999904718
lust,0.0,,False,lust,3.5385999999045907,0.7134999999998399,0,
opkijken,1.0,opkijken,True,opkijken,,0.6132000000477547,1,7.288099999904489
smullen,0.0,,False,smullen,3.8437999999523527,0.5769999999999982,0,
praat,0.0,,False,praat,4.288200000047709,0.5567000000478401,0,
taal,0.0,,False,taal,6.4520999999047035,0.48990000009530377,0,
gebit,0.0,,False,gebit,24.28839999985712,0.6762000000476291,0,
kennis,0.0,,False,kennis,3.8602999999523036,0.5342000000478038,0,
lokken,0.0,,False,lokken,9.434899999856952,1.4434000000953802,0,
schaamte,0.0,,False,schaamte,8.565000000000055,0.6072000000476692,0,
geheim,0.0,,False,geheim,7.317499999999882,0.956000000000131,0,
piste,0.0,,False,piste,21.99310000014316,0.8072999999521926,0,
woede,0.0,,False,woede,6.3852999999523945,0.40080000019065665,0,
