nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,rechten,3.7091999999955476,0.6532000000029825,0,
,,,,snuiven,3.667299999996999,0.6405000000000314,0,
,,,,mijnheer,,0.5661000000014837,1,22.221000000000032
,,,,samen,3.6332000000030007,0.9192999999970084,0,
,,,,kring,3.6829999999999927,0.9275000000000091,0,
,,,,voorraad,,0.5881999999955383,1,6.331999999999994
,,,,steel,4.5282000000029825,0.6255999999940514,0,
,,,,laken,4.402699999995491,0.5567000000029907,0,
,,,,opkijken,,0.48039999999855354,1,17.87920000000298
,,,,excuus,24.181100000001493,0.4283999999984758,0,
,,,,zwart,,0.5187000000029798,1,5.0260000000000105
,,,,aflopen,3.8997999999970148,0.616200000002948,0,
,,,,bever,3.7497000000029743,0.6331999999954974,0,
,,,,stemming,3.966700000002959,0.5717999999970402,0,
,,,,bijkomen,4.4242000000029975,1.3929999999999723,0,
,,,,woede,3.9821000000014806,0.5902999999970575,0,
,,,,snoep,3.9647999999970125,0.640600000001541,0,
,,,,knielen,3.662699999995482,0.7065000000000055,0,
,,,,strak,3.6963999999985617,2.25930000000443,0,
,,,,maling,,0.4997000000029743,1,10.54369999999551
,,,,beseffen,10.616300000004458,0.48500000000001364,0,
,,,,prikken,6.816199999995547,0.533200000002978,0,
,,,,steek,3.761600000001465,0.7037999999970452,0,
,,,,graaf,3.699799999997026,0.7664000000059445,0,
,,,,mand,3.666599999994048,0.7669000000059327,0,
,,,,getuigen,4.849899999998513,0.6030000000000086,0,
,,,,leek,3.6331999999954974,0.8529000000060023,0,
,,,,uitdelen,3.617200000002981,0.6892000000029839,0,
,,,,wijlen,,0.5160999999940259,1,6.867100000001528
,,,,knaap,11.066799999997045,0.486400000005915,0,
,,,,stiekem,3.5497000000029857,0.7663999999984981,0,
,,,,groen,3.6497999999970148,0.9716000000014446,0,
,,,,maken,4.649500000000046,1.5894999999999868,0,
,,,,parel,,0.4867999999970607,1,6.933200000002955
,,,,heilig,4.232699999995589,0.9001000000014301,0,
,,,,koppen,4.08299999999997,1.1696000000015374,0,
,,,,totaal,4.133100000001491,0.702899999998408,0,
,,,,gezond,3.6330999999941014,1.6829999999999927,0,
,,,,uitlaat,4.11660000000154,0.633100000001491,0,
,,,,jagen,3.7996999999954824,0.5498000000045522,0,
,,,,leren,4.200200000003065,0.8328999999985172,0,
,,,,strekken,3.966299999996977,0.8398000000045158,0,
,,,,plek,,1.0912000000030275,1,5.583099999994033
,,,,woning,3.797399999998561,0.9057000000029802,0,
,,,,toegeven,5.731499999999983,1.03910000000144,0,
,,,,keihard,6.531099999994126,0.8932000000029348,0,
,,,,koffie,4.424700000002986,0.922899999998549,0,
,,,,slagen,6.298699999995506,0.6593000000045777,0,
,,,,flirt,5.847700000002874,1.1917000000030384,0,
,,,,opkomen,,6.045100000001526,1,3.917500000000018
,,,,attentie,3.6998999999985926,2.605100000001471,0,
,,,,wegen,,2.8558999999985417,1,7.333100000001423
,,,,bisschop,3.6335000000000264,1.018899999998439,0,
,,,,oceaan,4.116499999999974,0.7330000000000609,0,
,,,,lukken,3.7998999999986154,0.7548999999984289,0,
,,,,weeshuis,4.166399999998475,1.086300000004485,0,
,,,,lever,,1.2286000000015065,1,5.549299999997061
,,,,baron,4.125600000001555,0.7462000000030002,0,
,,,,ziek,3.649699999995505,0.7163000000044804,0,
,,,,maaltijd,4.0,0.9663000000044804,0,
,,,,apparaat,4.649899999998524,1.2492000000029293,0,
,,,,blad,5.632899999998472,0.82000000000005,0,
,,,,jurk,,0.5387000000030184,1,12.911499999999933
,,,,geit,7.29760000000158,0.9069999999999254,0,
,,,,aanzoek,8.199299999997038,0.9695000000000391,0,
,,,,knie,5.348100000001523,0.6872999999969807,0,
,,,,nakijken,3.8983000000044967,0.6876000000014528,0,
,,,,geld,4.936399999998571,0.8194999999999482,0,
,,,,schat,4.181199999995442,0.8884000000059586,0,
,,,,bedoelen,5.198399999998514,0.7732000000029302,0,
,,,,rijp,5.985600000001568,0.6813999999984617,0,
,,,,verhaal,5.8833999999985735,0.7833000000044876,0,
,,,,sufferd,6.383300000004397,0.5351999999955979,0,
,,,,ticket,3.80120000000295,0.6561999999955788,0,
,,,,kreeft,3.8845000000000027,0.6171000000015283,0,
,,,,oprotten,4.131100000001538,0.6904999999999291,0,
,,,,flits,8.201999999999998,0.6592999999970743,0,
,,,,smullen,7.665199999995593,1.072999999999979,0,
,,,,vorm,4.61579999999708,0.9868999999985135,0,
,,,,kaal,4.814100000001531,0.5546999999954778,0,
,,,,vervoer,8.647899999998572,0.7576999999954523,0,
,,,,kasteel,7.73309999999401,0.7062000000030366,0,
,,,,gedicht,4.081399999998439,0.7211000000015702,0,
,,,,laag,5.015700000002994,0.6040000000000418,0,
,,,,kanjer,10.28179999999702,0.9743000000045186,0,
,,,,strikken,3.89839999999856,1.106700000003002,0,
,,,,geliefd,5.7481000000015,1.1398000000044703,0,
,,,,feestdag,7.898500000000013,0.5573000000044885,0,
,,,,legaal,4.882000000000062,0.6881999999955042,0,
,,,,besmet,3.6647999999969443,0.8877999999970143,0,
,,,,weigeren,15.781500000000051,0.8154000000059796,0,
,,,,dubbel,4.298899999998525,0.8208999999984599,0,
,,,,diep,4.248700000002941,0.7551999999955115,0,
,,,,spanning,6.465100000001485,0.5741999999955851,0,
,,,,bleek,8.03179999999702,0.5243999999985363,0,
,,,,jasje,3.8812999999969406,0.804200000002993,0,
,,,,boeien,3.6825000000000045,0.6881999999955042,0,
,,,,kleren,8.264899999998534,0.8078999999985399,0,
,,,,twijfel,4.514600000001451,0.755700000003003,0,
,,,,kennis,3.9983000000045195,0.7725000000000364,0,
,,,,afval,4.8653999999985444,0.7552000000029011,0,
,,,,afnemen,4.732899999998494,0.7297999999971125,0,
,,,,eetlust,,0.46919999999556694,1,7.649100000001454
,,,,dans,,0.47239999999851534,1,6.710100000001489
,,,,slak,4.066700000002925,1.0855000000000246,0,
,,,,zweven,,0.46830000000443306,1,7.032899999998449
,,,,praat,4.433399999998528,0.651200000002973,0,
,,,,vuur,3.9331999999955087,0.5349999999999682,0,
,,,,opheffen,4.200100000001498,0.6211000000014337,0,
,,,,staren,3.7168000000044685,0.7505000000001019,0,
,,,,heengaan,3.8214000000059514,0.5965000000001055,0,
,,,,mening,3.8593999999986863,1.8239999999998417,0,
,,,,aandelen,,0.992300000004434,1,12.391399999998612
,,,,uien,5.149100000001454,0.8202999999971325,0,
,,,,gebit,7.366199999995388,1.038000000000011,0,
,,,,taal,4.129200000003038,1.039799999997058,0,
,,,,wagon,4.152100000001383,1.1175000000000637,0,
,,,,gegeven,3.8648999999984426,2.0413000000046395,0,
,,,,ijdel,3.9819000000059077,1.087299999996958,0,
,,,,vlek,3.9812000000031276,0.9700000000000273,0,
,,,,zingen,,1.5536000000013246,1,8.326999999999998
,,,,daarheen,3.947800000004463,0.7709999999999582,0,
,,,,waarbij,3.6372999999969124,0.6706000000015138,0,
,,,,komisch,,0.48960000000147375,1,15.493499999999813
,,,,gerucht,7.09989999999857,0.8663000000044576,0,
,,,,lust,4.116600000001654,0.65300000000002,0,
,,,,trekker,5.232899999998381,2.6849999999999454,0,
,,,,waken,4.766600000001517,2.0737000000031003,0,
,,,,klauw,4.300300000004427,0.9861000000016702,0,
,,,,toeval,5.549499999999853,1.0195000000001073,0,
,,,,goedkoop,5.100199999995539,0.7355000000000018,0,
,,,,muziek,3.533200000003035,0.6066000000014355,0,
,,,,aarzelen,4.366500000000087,0.9047999999968397,0,
,,,,geluid,5.083799999997154,0.8303000000043994,0,
,,,,stoom,3.8989999999998872,0.9082000000030348,0,
,,,,site,4.3315000000000055,0.6369999999999436,0,
,,,,jaar,4.400599999994029,0.9711000000015702,0,
,,,,vullen,4.0150000000001,0.721399999998539,0,
,,,,stof,4.098200000003089,0.6880999999939377,0,
,,,,doodmoe,8.16419999999539,0.8569999999999709,0,
,,,,schaamte,4.014700000002904,0.9386000000015429,0,
,,,,zaal,5.532299999997122,0.7277000000028693,0,
,,,,leuk,,0.45560000000136824,1,8.776899999998477
,,,,geheim,3.533200000003035,0.8698999999985517,0,
,,,,stal,3.8997000000028947,1.022100000001501,0,
,,,,blik,3.866599999993923,0.882900000005975,0,
,,,,traag,4.483000000000175,0.9664999999999964,0,
,,,,geduld,4.066600000001472,2.5257999999971616,0,
,,,,invloed,,0.33720000000289474,1,11.826499999999896
,,,,hier,5.0512999999969,5.348700000002964,0,
,,,,huisdier,4.016300000004549,0.8865999999939049,0,
,,,,innemen,3.9314999999999145,4.490800000004583,0,
,,,,akkoord,4.4016999999955715,0.9592000000029657,0,
,,,,joggen,5.231799999997065,0.6742000000031112,0,
,,,,waarvan,4.015399999998408,0.7548000000044794,0,
,,,,volop,5.148500000000013,0.6387000000029275,0,
,,,,baas,4.114799999996876,1.022300000004634,0,
,,,,mist,4.015399999998408,1.4917999999970561,0,
,,,,aanraden,3.6150999999940723,0.9710000000000036,0,
,,,,moes,4.067000000000007,1.0402000000030966,0,
,,,,kabel,4.197499999999991,0.9711000000015702,0,
,,,,grappen,4.698800000004667,0.8719999999998436,0,
,,,,hiervan,5.668699999995397,0.8903000000045722,0,
,,,,klimmen,4.553799999997182,0.8038999999985208,0,
,,,,lokken,3.9603999999985717,0.8549999999997908,0,
,,,,slapen,4.044800000004443,1.0,0,
,,,,palm,4.083000000000084,0.8496999999954369,0,
,,,,anarchie,4.383299999997007,0.9362000000030548,0,
,,,,piste,4.882900000005975,0.7870999999940977,0,
,,,,openbaar,3.6166000000014265,0.9855000000000018,0,
,,,,seizoen,4.417500000000018,0.6578999999985626,0,
