nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,soda,5.7417999999820495,3.6044000000060805,0,
,,,,knie,7.375400000006039,9.96440000000598,0,
,,,,lokken,4.642600000023549,3.338799999982257,0,
,,,,woning,11.387799999982235,5.834300000011808,0,
,,,,oprotten,6.891099999994367,7.73559999999361,0,
,,,,opzicht,7.856700000017554,2.938799999982166,0,
,,,,samen,4.894000000000233,4.153799999981857,0,
,,,,stof,6.0433000000120956,9.232099999993807,0,
,,,,spanning,18.648099999993974,2.6203000000118664,0,
,,,,slapen,4.67709999999397,4.17070000001786,0,
,,,,leuk,13.984800000012001,3.4700999999940905,0,
,,,,baai,10.188200000017787,4.55319999998801,0,
,,,,vullen,3.909400000005917,9.648999999999887,0,
,,,,klimmen,3.6765999999943233,6.318099999993592,0,
,,,,baron,11.00649999999996,1.7373000000116008,0,
,,,,geheim,32.53450000000021,3.3705999999938285,0,
,,,,zuster,10.82129999998233,6.7874000000056185,0,
,,,,maaltijd,,0.6920999999942978,1,15.198700000017652
,,,,heengaan,18.948600000023816,22.00259999999389,0,
,,,,snuiven,5.80880000001207,17.691599999994196,0,
,,,,snoep,7.524199999988014,6.16909999999416,0,
,,,,lust,3.776499999999942,3.3546999999880427,0,
,,,,bleek,3.4766999999878863,2.9044000000062624,0,
,,,,aanraden,6.525099999993927,15.109900000005837,0,
,,,,woede,13.501799999982268,2.2892000000178996,0,
,,,,waarop,8.588999999999942,3.239799999982097,0,
,,,,komisch,36.931300000012016,0.9220000000000255,0,
,,,,jasje,8.838800000011815,6.085000000000036,0,
,,,,seizoen,38.11269999998785,0.6575000000002547,0,
,,,,ticket,19.445400000005975,0.9404000000063206,0,
,,,,ijdel,9.688099999994392,6.4684000000056585,0,
,,,,gegeven,8.639599999994061,3.4056999999884283,0,
,,,,knaap,6.041699999988396,1.9386000000235981,0,
,,,,leren,10.205199999988054,1.3220999999939522,0,
,,,,mening,13.535799999981919,1.106000000000222,0,
,,,,piste,10.317100000023856,6.410599999994247,0,
,,,,mijn,5.910400000005666,5.911599999994451,0,
,,,,verhaal,13.237099999993916,0.7329000000063388,0,
,,,,excuus,8.758300000011786,7.011300000011943,0,
,,,,jagen,5.661700000017845,2.9143999999760126,0,
,,,,gedicht,13.420999999999822,4.212900000005902,0,
,,,,blad,5.727299999982279,4.562200000017583,0,
,,,,hier,4.578799999982039,2.847300000012183,0,
,,,,daarheen,37.001000000000204,0.7984000000060405,0,
,,,,schatten,5.1940999999942505,3.098300000011932,0,
,,,,stiekem,,1.581599999993614,1,9.957800000011957
,,,,parel,8.858599999994112,3.1965000000000146,0,
,,,,zaal,10.2407999999823,0.7834999999995489,0,
,,,,aanzien,7.260099999994054,6.077699999987999,0,
,,,,besmet,5.4446999999877335,2.830900000006295,0,
,,,,strak,4.812400000006164,2.3979000000058477,0,
,,,,strikken,4.845400000006066,4.0294999999996435,0,
,,,,joggen,4.129800000011983,2.800999999999931,0,
,,,,taal,,0.8659999999999854,1,6.810500000000047
,,,,kasteel,7.077199999988352,1.198099999994156,0,
,,,,bisschop,7.360200000017812,7.4250999999944725,0,
,,,,zwart,7.19310000002406,8.392299999982242,0,
,,,,zweven,5.727099999994152,4.345800000011877,0,
,,,,wagon,9.108400000005986,4.246000000000095,0,
,,,,twijfel,17.46740000000591,1.6985999999942578,0,
,,,,geduld,12.703999999999724,0.9989000000059605,0,
,,,,kaal,4.577900000006139,2.347700000017994,0,
,,,,mand,13.088900000006106,1.63149999999996,0,
,,,,kennis,31.63759999999411,2.0318000000115717,0,
,,,,strekken,5.644900000006146,1.9148000000118373,0,
,,,,groen,20.797500000000127,0.9990999999940868,0,
,,,,geld,5.778200000017932,2.5989000000058695,0,
,,,,geit,,0.5490999999942687,1,12.072700000017903
,,,,waarvan,7.39309999999432,3.347599999994145,0,
,,,,kring,,0.5832999999820458,1,9.990800000011859
,,,,rechten,7.211499999999887,17.132900000005975,0,
,,,,kust,3.047199999988152,7.07669999998825,0,
,,,,palm,3.863499999999931,2.0979999999999563,0,
,,,,volop,8.757500000000164,2.6146000000239837,0,
,,,,vorm,12.159500000000207,2.109699999988152,0,
,,,,waarbij,,2.441300000011779,1,11.31899999999996
,,,,vervoer,13.435299999982362,1.5907000000174776,0,
,,,,kanjer,7.672699999988254,4.937099999993734,0,
,,,,stal,4.876000000000204,2.3708999999762455,0,
,,,,vuur,3.5087999999823296,3.7549000000058186,0,
,,,,invloed,6.689699999988079,5.903199999987919,0,
,,,,grappen,4.226199999987784,2.920900000005986,0,
,,,,eetlust,9.587799999982053,2.0889000000056512,0,
,,,,eenhoorn,9.005300000012085,2.3386999999879663,0,
,,,,schuilen,5.058600000023944,4.586799999981849,0,
,,,,poes,8.057299999982206,1.0893000000119173,0,
,,,,jaar,3.4421999999881336,0.7584000000060769,0,
,,,,afnemen,7.839900000005855,1.423099999994065,0,
,,,,middelen,6.3393999999761945,1.69399999999996,0,
,,,,akkoord,,1.6920000000000073,1,13.350599999993847
,,,,aarzelen,6.140600000023824,3.505799999982173,0,
,,,,lever,6.109499999999571,3.1036999999882937,0,
,,,,schat,4.108699999987948,2.007400000005873,0,
,,,,klauw,5.572999999999865,4.771900000006099,0,
,,,,feestdag,6.707000000000335,3.9917000000177723,0,
,,,,techniek,,1.5575999999941814,1,9.771000000000186
,,,,liefje,6.225699999988137,19.740400000005593,0,
,,,,koppen,4.64190000000599,1.8564000000055785,0,
,,,,leek,3.725900000005822,0.9438999999761108,0,
,,,,koffie,,1.059300000012172,1,22.775799999982155
,,,,kleren,9.55590000000575,22.137099999994007,0,
,,,,site,7.273900000005597,1.160500000000411,0,
,,,,huisdier,,1.3460000000000036,1,11.01970000001802
,,,,trekker,,1.3080999999942833,1,11.419999999999618
,,,,flirt,6.140899999976227,1.2083000000120592,0,
,,,,laken,4.625400000006266,1.1445999999937158,0,
,,,,tekst,,1.0083000000117863,1,8.53909999999405
,,,,knielen,4.258300000011786,1.6228999999761982,0,
,,,,staren,4.941599999993741,0.9115000000001601,0,
,,,,steek,,0.9418000000123357,1,7.7715999999936685
,,,,aanzoek,5.123799999982111,1.2782000000179323,0,
,,,,loyaal,,1.54300000000012,1,11.968400000005659
,,,,nodig,8.987999999999829,2.887899999976071,0,
,,,,gebit,6.006799999982377,4.238499999999931,0,
,,,,schaamte,6.640999999999622,3.803300000012314,0,
,,,,mist,3.908800000011979,0.7404000000060478,0,
,,,,opkomen,7.9074999999998,1.0247000000181288,0,
,,,,waken,3.924700000017765,0.7582999999822277,0,
,,,,gezond,5.590800000012223,0.7256999999881373,0,
,,,,baas,2.8600000000001273,0.5734999999999673,0,
,,,,hechten,5.691499999999905,0.5914000000061606,0,
,,,,afval,5.207599999993818,0.6155000000003383,0,
