nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,afval,4.615200000286109,0.5372999997139232,0,
,,,,goedkoop,3.215100000381483,0.7389999999999759,0,
,,,,kust,6.615400000095349,1.2555000000000405,0,
,,,,sufferd,2.6792999997138622,0.8213000001907744,0,
,,,,aanraden,4.014599999904647,0.7919000000953815,0,
,,,,stof,,0.6005000000000109,1,11.208900000095355
,,,,klimmen,4.067099999904599,0.8068000001907194,0,
,,,,jaar,2.695099999904585,0.8300000000000409,0,
,,,,blijven,,0.5397000002861319,1,10.230699999809246
,,,,mist,,0.5653000001907458,1,8.12659999990467
,,,,bijkomen,,1.1050999999046667,1,15.452999999999975
,,,,stiekem,6.19930000019076,0.9429999999999836,0,
,,,,weeshuis,6.945499999999981,0.7957999997138927,0,
,,,,geduld,,0.5662000002861305,1,30.57499999999999
,,,,akkoord,4.917099999904622,0.5692000002861164,0,
,,,,slapen,3.4667000002861528,1.616299999713874,0,
,,,,vlek,3.233100000381455,1.1198999996185535,0,
,,,,stal,3.7665999999045994,0.8329000000953783,0,
,,,,bedoelen,3.4167000002860846,0.782900000095367,0,
,,,,slagen,4.116199999809282,1.22020000028607,0,
,,,,nakijken,4.382999999999981,0.6005000000000109,0,
,,,,seizoen,3.533999999999992,0.7823999996185194,0,
,,,,samen,3.7001999998092288,0.6347000002861023,0,
,,,,legaal,,0.6028000001907117,1,5.650199999809274
,,,,poes,2.950699999809217,0.6153000001907571,0,
,,,,rechten,3.316700000286062,0.5181999998092692,0,
,,,,knielen,,0.517600000381492,1,6.183099999904641
,,,,volop,2.583499999999958,0.6495999999046376,0,
,,,,opkijken,2.6500999999046257,0.621300000190729,0,
,,,,mand,3.1164999999999736,0.6498000001907371,0,
,,,,ijdel,3.232800000190707,0.6500999999046257,0,
,,,,verhaal,5.396500000000003,0.5574000000954129,0,
,,,,flirt,,0.5305999999046662,1,14.584099999904652
,,,,slak,3.2308000001906976,0.5209999999999582,0,
,,,,schat,3.0650000000000546,0.6213000001906721,0,
,,,,invloed,2.528800000190813,0.7714999999999463,0,
,,,,komisch,4.6804000000953465,0.6040000000000418,0,
,,,,smullen,7.815900000095326,0.7250999999046144,0,
,,,,stoom,3.414700000286075,0.7546999998091906,0,
,,,,zwart,2.798000000000002,0.7364999999999782,0,
,,,,woestijn,3.1821999998093133,0.7539000000953138,0,
,,,,schaamte,4.765099999904692,1.3712999997138695,0,
,,,,mode,3.5494999999999663,0.6815000000000282,0,
,,,,opkomen,4.516699999809248,0.651700000286155,0,
,,,,koffie,2.5515999999046244,0.7319000000953793,0,
,,,,opzicht,3.63309999990463,0.8389000000953502,0,
,,,,zout,,0.5401999998092606,1,8.850300000190714
,,,,gezond,4.9477000002860905,0.5898999996186376,0,
,,,,flits,5.097800000190773,1.038499999999999,0,
,,,,blik,3.4652999997139204,0.6711000003814434,0,
,,,,steel,2.7480000000000473,0.6047999997139186,0,
,,,,loyaal,3.3480999999046617,0.7754999999999654,0,
,,,,piste,3.1307999997138722,2.1569999999999254,0,
,,,,kennis,3.6646999998092724,0.6739999999999782,0,
,,,,hechten,,0.5590999999046744,1,20.12690000009536
,,,,laken,5.7980999999045935,0.9874000000953629,0,
,,,,kring,3.5153000001907913,0.5531999998092942,0,
,,,,oprotten,3.231400000095391,0.5873000001906803,0,
,,,,zingen,3.3310000000000173,0.9877999997139568,0,
,,,,lukken,4.131500000000074,0.7073999996184739,0,
,,,,uien,5.401099999904659,0.6759000000953392,0,
,,,,beseffen,6.866699999809271,1.649900000095272,0,
,,,,hier,2.7828000001907185,0.6499999999999773,0,
,,,,openbaar,,0.6200000000000045,1,11.863799999713933
,,,,muziek,3.8828000001907412,0.732699999809256,0,
,,,,knie,2.983199999809244,0.6998000001907485,0,
,,,,aanzoek,2.9665999999047017,0.8028000001907003,0,
,,,,techniek,4.450099999904637,0.7995999999046717,0,
,,,,maken,4.1159999999999854,0.7001999998092288,0,
,,,,traag,2.5830000000000837,0.7541999998092024,0,
,,,,aarzelen,3.549799999713855,0.8329000000953783,0,
,,,,totaal,2.5992000002860323,0.6995999999046489,0,
,,,,gerucht,2.7327000002860586,0.9035000000000082,0,
,,,,leek,2.566300000190722,0.6191999998093252,0,
,,,,jasje,,0.5017000002860641,1,10.145399999618576
,,,,kanjer,3.466900000095279,0.554099999904679,0,
,,,,steek,2.983299999713836,0.6670999999046217,0,
,,,,gebit,2.916499999999928,0.6198000001907076,0,
,,,,lust,2.548999999999978,0.7503000001908049,0,
,,,,trekker,4.016699999809248,0.7665000000000646,0,
,,,,zweven,4.966199999809305,0.7359000000952847,0,
,,,,feestdag,4.082700000286081,0.7886999998091824,0,
,,,,palm,4.19990000009534,0.7707999997139723,0,
,,,,voorraad,4.982699999809256,0.8194000000954702,0,
,,,,geluid,4.632599999904642,0.7836999998093006,0,
,,,,leren,2.783099999904607,0.633599999904618,0,
,,,,kaal,3.532000000000039,0.6330999999046298,0,
,,,,klauw,3.24940000009542,0.8667999997138622,0,
,,,,grappen,3.8834000000954347,0.6532999997139086,0,
,,,,staren,,0.5335999999045953,1,7.6826000003815125
,,,,wagon,2.7332000002861605,0.9496999998092406,0,
,,,,toeval,3.6331999998092215,0.720700000286115,0,
,,,,vuur,5.516699999809248,0.8994999999999891,0,
,,,,snoep,3.942300000190812,0.6784999999999854,0,
,,,,schep,2.7338999996185294,0.7023000001908031,0,
,,,,innemen,3.8504000000954193,0.7001999998092288,0,
,,,,vinger,2.866099999904577,0.7166999998092933,0,
,,,,vorm,2.5492999997139805,0.7002000002860314,0,
,,,,diep,3.415599999904657,0.7191999998092342,0,
,,,,groen,,0.6531000003814142,1,8.266699999809362
,,,,koppen,2.683600000381375,1.1340999999047199,0,
,,,,plek,3.1832999997138813,0.665700000286165,0,
,,,,anarchie,2.866200000286085,0.8563999996185885,0,
,,,,tekst,2.966900000095393,0.7367999997138668,0,
,,,,attentie,3.065099999904646,0.6407000002860741,0,
,,,,uitdelen,3.459900000095331,0.9384000000953847,0,
,,,,blad,2.6464999999999463,0.788899999618593,0,
,,,,taal,2.731400000095391,0.8378000001907822,0,
,,,,waarbij,3.7980999999045935,0.7904000000953602,0,
,,,,aandelen,3.3806999998092806,0.8701000003815125,0,
,,,,bever,2.7814999999999372,0.8378000001907822,0,
,,,,ziek,2.965199999809215,0.8213000001907176,0,
,,,,graaf,3.758400000095321,0.7702000002860814,0,
,,,,baas,3.249699999809309,0.7740999999045926,0,
,,,,dans,3.081099999904609,0.8875000000000455,0,
,,,,middelen,3.5328000001907185,0.5230000000000246,0,
,,,,aanzien,45.26180000019076,0.4748999996185148,0,
,,,,twijfel,3.6136000003815525,0.7093999996185403,0,
,,,,maaltijd,2.7645999999047035,0.7551999998094061,0,
,,,,apparaat,2.7484000000952165,0.6543000001909149,0,
,,,,eetlust,2.8156999998093397,0.6704000000952419,0,
,,,,zuster,3.333700000285944,0.7345999999047308,0,
,,,,nodig,2.633000000000038,0.6211000003813751,0,
,,,,baai,2.9650999999046235,0.6751000003814625,0,
,,,,joggen,,0.5164999999999509,1,9.009999999999991
,,,,afnemen,3.2835000000000036,0.6828999996184848,0,
,,,,bisschop,3.5009999999999764,0.7180999999047799,0,
,,,,aflopen,2.8329999999998563,0.616300000190904,0,
,,,,geld,2.91599999999994,0.6505999999046708,0,
,,,,vreten,2.7170000000000982,0.6569000000952201,0,
,,,,kabel,2.781200000285935,0.7720000000001619,0,
,,,,mening,3.0818999996185994,0.5973000001906712,0,
,,,,getuigen,,0.46359999990454526,1,10.131000000000085
,,,,keihard,2.8316999998091887,0.6476000003815443,0,
,,,,parel,2.9653000001908367,0.6876999998091833,0,
,,,,strak,3.5650999999045325,0.688699999809387,0,
,,,,zaal,3.1104000000952965,0.6196999998091997,0,
,,,,vullen,4.781599999904756,0.8542000002860277,0,
,,,,doodmoe,3.0646999998093634,0.8879000000952146,0,
,,,,bleek,7.114800000190826,0.8577999997139614,0,
,,,,waken,3.0314000000953456,0.6552000002859586,0,
,,,,prikken,3.515899999618341,0.5826000003814897,0,
,,,,jurk,4.597500000000082,5.432899999618485,0,
,,,,woede,2.632000000000062,1.438400000095271,0,
,,,,geit,4.226599999904693,0.5725999999044689,0,
,,,,kleren,2.914700000286075,0.7249000000954311,0,
,,,,oceaan,3.0320999999046307,0.5711999998093233,0,
,,,,huisdier,5.164999999999964,4.6400000000001,0,
,,,,eenhoorn,8.953599999904554,0.518200000286015,0,
,,,,driemaal,19.499500000000126,0.6069000000952656,0,
,,,,weigeren,4.115700000286097,0.7785999999045998,0,
,,,,knaap,,0.47620000028609866,1,8.497099999904549
,,,,strekken,3.431900000095311,0.6718000001906148,0,
,,,,kreeft,3.015400000095269,0.6569999999999254,0,
,,,,kasteel,4.600000000000136,0.7325999999045507,0,
,,,,strikken,3.483199999809358,0.7534000000953256,0,
,,,,baron,3.282299999713814,0.5835999999046635,0,
