nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
openbaar,1.0,openbaar,True,geheim,15.611100000143061,0.5629999999999882,0,
toegeven,1.0,toegeven,True,geluid,21.004100000143055,3.9460999999046322,0,
site,1.0,site,True,piste,31.364200000047674,0.7989000000953723,0,
zout,1.0,zoet,False,apparaat,7.31240000009538,0.49970000004768167,0,
knielen,1.0,knielen,True,soda,11.442900000095364,0.732699999809256,0,
staren,1.0,staren,True,steel,14.09099999999998,1.5324000000953788,0,
blijven,1.0,blijven,True,lukken,8.01230000019072,0.6825000000000045,0,
hechten,1.0,hechten,True,waarvan,9.911100000143051,0.6332000000476796,0,
snuiven,1.0,snuiven,True,techniek,13.49179999995232,1.0987000000476712,0,
flirt,1.0,flits,False,doodmoe,53.10129999995232,0.6651000001430418,0,
jasje,1.0,jasje,True,kreeft,27.716499999999968,0.7497000000477101,0,
mist,1.0,mest,False,kennis,4.214400000095395,0.5319000000953338,0,
getuigen,1.0,getuigen,True,laken,6.362299999952313,0.49939999985696204,0,
knaap,1.0,knaap,True,aanzien,6.029099999904588,1.215800000190768,0,
stof,1.0,stof,True,woning,5.845400000095367,0.6995000000000005,0,
joggen,1.0,joggen,True,snoep,9.360100000143063,0.8500999999046144,0,
geduld,1.0,geduld,True,wagon,20.2377999999523,0.6657999999522985,0,
legaal,1.0,legaal,True,mijnheer,18.50629999995232,1.7489000000953183,0,
bijkomen,1.0,,False,vreten,32.13020000004764,0.46610000014305797,0,
groen,1.0,groen,True,geld,4.747299999952361,0.5990999999045812,0,
,,,,opzicht,10.376900000095361,0.8325000000000387,0,
,,,,flits,6.079899999856934,0.5319999999999823,0,
,,,,aanzoek,6.280099999904621,0.5820000000000505,0,
,,,,vervoer,45.80490000009536,0.4987000000476769,0,
,,,,nakijken,9.861099999904638,7.34829999995236,0,
,,,,openbaar,,0.6150999999046576,1,10.494599999904608
,,,,toegeven,,0.5827000000476801,1,9.361599999904684
,,,,innemen,15.808200000047691,0.4327000000477028,0,
,,,,site,,0.5164000000953592,1,6.029500000000098
