nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
besmet,0.0,,False,besmet,8.378399999618523,0.6555000000000746,0,
kasteel,0.0,,False,kasteel,4.113899999618525,0.6709999999999354,0,
maken,0.0,,False,maken,4.030399999618567,0.604300000190733,0,
bedoelen,0.0,,False,bedoelen,6.1791000003814815,0.954600000381447,0,
rijp,0.0,,False,rijp,4.879699999809304,0.6376000003814397,0,
toegeven,0.0,,False,toegeven,7.694699999809245,0.6053000001908231,0,
staren,0.0,,False,staren,6.2633000001908385,0.5543000001906648,0,
jaar,0.0,,False,jaar,4.996499999999969,0.5366000003814406,0,
schuilen,0.0,,False,schuilen,11.127700000762957,0.5553999996185439,0,
vuur,0.0,,False,vuur,4.18039999961843,0.504100000381527,0,
strekken,0.0,,False,strekken,4.230400000572217,0.5208999996185639,0,
smullen,0.0,,False,smullen,3.7630000000000337,0.5045999994277963,0,
innemen,0.0,,False,innemen,7.311699999809207,0.5053000001908003,0,
mand,0.0,,False,mand,10.294099999427772,0.5724000005722019,0,
apparaat,0.0,,False,apparaat,8.77879999923698,1.9373000001908167,0,
mist,0.0,,False,mist,4.229800000190721,0.4881000003814506,0,
nakijken,0.0,,False,nakijken,8.595100000381422,0.5383999996184912,0,
snuiven,0.0,,False,snuiven,11.677200000762923,0.6052999992371042,0,
baas,0.0,,False,baas,3.7803999996185667,0.5705000000000382,0,
koffie,0.0,,False,koffie,4.913199999809308,0.5890999994278445,0,
parel,1.0,parel,True,parel,,1.0886999998092506,1,4.5123999996185375
bever,0.0,,False,bever,5.462400000572188,0.5711999998093233,0,
geheim,0.0,,False,geheim,6.54630000019074,0.6376000003815534,0,
mijn,0.0,,False,mijn,4.429800000190767,0.5043000001907103,0,
kennis,0.0,,False,kennis,3.747500000000059,2.337100000381497,0,
uien,0.0,,False,uien,4.21330000019077,0.4883000001907476,0,
vinger,0.0,,False,vinger,3.6468000001907512,0.5209999999999582,0,
bleek,0.0,,False,bleek,4.796199999809346,0.537800000190714,0,
moes,0.0,,False,moes,6.561899999618504,0.5048000001906985,0,
middelen,0.0,,False,middelen,8.112199999809263,0.604300000190733,0,
klauw,0.0,,False,klauw,12.226900000572186,0.6385999994278109,0,
getuigen,0.0,,False,getuigen,4.963199999809262,0.7374999999999545,0,
mode,0.0,,False,mode,6.946000000000026,0.6386000003815298,0,
zout,0.0,,False,zout,8.378300000190734,0.5225000000000364,0,
goedkoop,0.0,,False,goedkoop,5.480300000190709,0.6378000001907367,0,
bijkomen,0.0,,False,bijkomen,10.894199999809189,0.5229000005722355,0,
aanzoek,0.0,,False,aanzoek,3.930599999427727,0.5209000005721691,0,
slak,0.0,,False,slak,3.9637999992370396,0.5877000007629931,0,
eenhoorn,0.0,,False,eenhoorn,10.577599999427775,0.6050000000000182,0,
graaf,0.0,,False,graaf,4.21379999923704,0.6709000005721464,0,
kabel,0.0,,False,kabel,4.114000000000033,1.587299999237075,0,
kleren,0.0,,False,kleren,8.794999999999959,0.6720000000000255,0,
woede,0.0,,False,woede,5.096599999427781,0.6378000001907367,0,
aarzelen,0.0,,False,aarzelen,6.245599999427782,0.6714000005721346,0,
weeshuis,0.0,,False,weeshuis,10.01080000019067,0.8220000000000027,0,
prikken,0.0,,False,prikken,3.579699999809236,0.604400000572241,0,
praat,0.0,,False,praat,5.962400000572302,0.6872999992369841,0,
maaltijd,0.0,,False,maaltijd,3.764400000572209,1.7701999998092788,0,
heengaan,0.0,,False,heengaan,4.7796000003814925,0.6881000003814961,0,
snoep,0.0,,False,snoep,4.080700000762931,0.7036999998092597,0,
bloeien,0.0,,False,bloeien,5.413199999809194,0.7563000001907767,0,
jurk,1.0,jurk,True,jurk,,0.5884999999999536,1,11.061500000000024
excuus,0.0,,False,excuus,5.013699999809319,0.6703999996184393,0,
heilig,0.0,,False,heilig,15.525499999999965,0.5884999999999536,0,
grappen,0.0,,False,grappen,3.830000000000041,0.6374999999999318,0,
vlek,0.0,,False,vlek,4.730500000000006,1.0370000000000346,0,
baai,0.0,,False,baai,8.878500000000031,0.7551999998092924,0,
boeien,0.0,,False,boeien,4.630499999999984,0.7041000003814588,0,
verhaal,0.0,,False,verhaal,5.880300000190687,0.6208999996185867,0,
zuster,0.0,,False,zuster,3.697300000190694,0.6038999996185339,0,
zaal,0.0,,False,zaal,3.9463999996185066,0.7376000003814625,0,
tekst,0.0,,False,tekst,3.7970999994278145,0.5874000005721882,0,
opheffen,0.0,,False,opheffen,8.661400000572257,0.7552999992369678,0,
toeval,0.0,,False,toeval,4.31310000038161,0.737800000190532,0,
diep,0.0,,False,diep,5.230200000763034,0.6209999999998672,0,
traag,0.0,,False,traag,4.197600000381499,0.6375000000000455,0,
rechten,0.0,,False,rechten,5.513899999618388,0.5870000000002165,0,
huisdier,0.0,,False,huisdier,14.15949999999998,0.6554999999998472,0,
techniek,0.0,,False,techniek,8.461300000190704,0.6737999992371897,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.48949999999990723,1,8.194500000000062
waarbij,0.0,,False,waarbij,12.710500000000138,0.7213999996183702,0,
woning,0.0,,False,woning,3.7640000000001237,0.6042999992369005,0,
gerucht,0.0,,False,gerucht,5.313699999809387,0.5543999996184539,0,
ticket,0.0,,False,ticket,16.07580000019061,0.7885999994277881,0,
laken,0.0,,False,laken,5.84580000019082,0.5709999999999127,0,
gegeven,0.0,,False,gegeven,4.59699999999998,0.5372999992371206,0,
schatten,0.0,,False,schatten,5.878699999809442,0.45440000057215,0,
schat,0.0,,False,schat,3.8789999999999054,0.5545000000001892,0,
keihard,0.0,,False,keihard,9.677999999999884,0.538800000190804,0,
kaal,0.0,,False,kaal,3.614300000190724,0.6703999996186667,0,
jasje,0.0,,False,jasje,10.377899999618649,1.3723000001907621,0,
baron,0.0,,False,baron,4.780500000000075,0.5041000003814133,0,
spanning,0.0,,False,spanning,6.245899999618587,0.7051000003814352,0,
muziek,0.0,,False,muziek,8.86180000019067,0.5546999998093725,0,
slagen,0.0,,False,slagen,4.047100000381306,0.6038000001908586,0,
leek,0.0,,False,leek,3.6466999998092433,0.5538999996185794,0,
anarchie,0.0,,False,anarchie,27.154999999999973,1.0553999996186576,0,
stof,0.0,,False,stof,3.9473000001905802,0.43769999980941066,0,
steek,0.0,,False,steek,3.847699999809265,0.620699999809176,0,
strak,0.0,,False,strak,3.8303000001906184,0.6711999998092324,0,
attentie,0.0,,False,attentie,7.46290000057229,0.5546999998091451,0,
kanjer,0.0,,False,kanjer,4.896800000190751,0.5876999998092742,0,
blijven,0.0,,False,blijven,5.463599999427743,0.5881999998091487,0,
palm,0.0,,False,palm,4.579900000572252,0.6210999994277699,0,
geluid,0.0,,False,geluid,7.2455999994278955,0.6553000001906639,0,
hier,0.0,,False,hier,5.013599999427697,0.6213000001907858,0,
flits,0.0,,False,flits,3.8811999998092688,0.820700000763054,0,
vullen,0.0,,False,vullen,4.647500000000036,1.0868999996184812,0,
liefje,0.0,,False,liefje,5.913600000381393,0.6714999999999236,0,
lukken,0.0,,False,lukken,3.9816000003816043,1.819399999618554,0,
seizoen,0.0,,False,seizoen,7.04610000038133,0.6880999994277772,0,
hiervan,0.0,,False,hiervan,7.628800000190722,0.6218000001906603,0,
woestijn,0.0,,False,woestijn,6.312899999618594,0.5213000001908767,0,
vervoer,0.0,,False,vervoer,7.0123999996185375,0.5737000007629831,0,
dans,1.0,dans,True,dans,,2.0903000001906094,1,11.44419999980937
lever,1.0,lever,True,lever,,0.6723999996186194,1,5.729600000381424
lokken,0.0,,False,lokken,4.013399999618514,0.7213000001906948,0,
kreeft,0.0,,False,kreeft,4.196699999809198,0.5881999998093761,0,
stemming,0.0,,False,stemming,4.813499999999976,0.6041000003815498,0,
dubbel,0.0,,False,dubbel,6.0133000001908385,0.5549999999998363,0,
blad,0.0,,False,blad,6.7800000000002,0.5536999998091687,0,
koppen,0.0,,False,koppen,4.064399999618672,0.8395000000000437,0,
voorraad,1.0,voorraad,True,voorraad,,1.8220000000001164,1,6.245800000190684
piste,0.0,,False,piste,4.72989999961851,0.5894000005721409,0,
invloed,1.0,invloed,True,invloed,,0.8731999998092306,1,10.110900000572201
stal,0.0,,False,stal,3.7641000003816316,1.0208000001907749,0,
afnemen,0.0,,False,afnemen,5.978600000381448,0.621600000381477,0,
hechten,0.0,,False,hechten,9.211800000190806,0.622299999237157,0,
akkoord,0.0,,False,akkoord,4.246799999237055,1.004400000572332,0,
lust,0.0,,False,lust,4.063400000572301,0.8213000001906039,0,
geit,0.0,,False,geit,4.013699999809205,0.6208000001909113,0,
aflopen,0.0,,False,aflopen,7.828400000572401,0.6544999999998709,0,
geld,0.0,,False,geld,4.39720000076295,0.9710000000000036,0,
strikken,0.0,,False,strikken,4.413100000381519,0.6542999992370824,0,
daarheen,0.0,,False,daarheen,7.528300000190711,0.7716999998092433,0,
jagen,0.0,,False,jagen,4.446300000190831,0.5876000003813715,0,
knaap,0.0,,False,knaap,3.7967000007629395,0.6706999998091305,0,
beseffen,0.0,,False,beseffen,8.378399999618523,0.572100000381397,0,
groen,0.0,,False,groen,4.897300000190853,0.6370999994278463,0,
oprotten,0.0,,False,oprotten,7.695300000190855,0.638800000190713,0,
samen,0.0,,False,samen,3.896900000572032,0.6876999998094107,0,
slapen,0.0,,False,slapen,4.1971999998093,0.6371999998093543,0,
volop,0.0,,False,volop,3.7307999992369787,0.6224999999999454,0,
zweven,1.0,zzzweven,False,zweven,,0.558199999809176,1,10.311500000000024
