nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,feestdag,6.494199999809268,0.40710000014303205,0,
,,,,geit,3.7572000000476464,0.4942999999523181,0,
,,,,gegeven,8.341800000190744,0.4333999998569311,0,
,,,,besmet,6.926700000047674,0.47169999980923194,0,
,,,,zingen,,0.7561000001430216,1,5.294599999904619
,,,,driemaal,8.583699999809255,0.47880000019074487,0,
,,,,slagen,3.655499999999961,0.6955999999046298,0,
,,,,moes,4.257499999999993,0.4739000000953979,0,
,,,,traag,3.6908999998569243,0.49020000004770736,0,
,,,,waarop,4.8610999999046385,0.46220000004768735,0,
,,,,kanjer,9.970200000047726,0.4104000000953647,0,
,,,,redding,7.276899999856937,0.6502000000477324,0,
,,,,mand,4.896199999809255,0.5084000000953779,0,
,,,,oceaan,8.076700000047708,0.40839999985695385,0,
,,,,wijlen,,1.2357000000477,1,13.551999999999964
,,,,liefje,6.238000000000056,0.49210000014306843,0,
,,,,flirt,4.650799999952369,0.4432000000476819,0,
,,,,gezond,4.275599999904557,0.4089999999999918,0,
,,,,nodig,8.023399999856906,0.39510000014308844,0,
,,,,toegeven,6.250099999904592,0.5362000000477565,0,
,,,,jaar,3.774499999999989,0.4132000000477092,0,
,,,,aanzien,5.257900000095333,0.6393999998568916,0,
,,,,eetlust,,0.5272999999523336,1,5.085000000000036
,,,,palm,3.6960000000000264,0.4560999999046089,0,
,,,,aanzoek,3.986499999999978,0.4200999999046644,0,
,,,,komisch,,0.5632000000476864,1,16.712799999952267
,,,,staren,3.5890000000000555,0.49360000014303296,0,
,,,,bever,4.733999999999924,0.5029000000954511,0,
,,,,poes,3.6639999999999873,0.6397999999522881,0,
,,,,jurk,,0.427799999952299,1,8.201099999904727
,,,,koppen,3.633000000000038,0.44960000014305024,0,
,,,,piste,5.450399999856927,0.4021000001430366,0,
,,,,gebit,4.4249999999999545,2.010800000190784,0,
,,,,schep,4.243600000143033,1.2605999999046844,0,
,,,,boeien,7.394299999952295,0.41910000014308935,0,
,,,,stof,4.2934999999999945,0.3915000000000646,0,
,,,,knielen,7.675900000095339,0.4624000000953856,0,
,,,,waken,6.759900000095399,0.4996999998093088,0,
,,,,vlek,4.058900000095377,0.4609000000954211,0,
,,,,mijn,5.048899999856985,0.4438000001907767,0,
,,,,blijven,7.826599999904602,0.41770000004771646,0,
,,,,weeshuis,7.924799999952256,0.4954000000954011,0,
,,,,schuilen,8.756700000047772,0.4597999999523381,0,
,,,,smullen,4.720600000143008,0.41050000000007003,0,
,,,,laag,4.092900000095369,0.4780999999046571,0,
,,,,rechten,17.328100000142967,0.4556999998093261,0,
,,,,kust,3.727400000095372,0.40949999999998,0,
,,,,apparaat,5.607999999999947,0.3904000000953829,0,
,,,,geld,4.274899999856984,0.4432000000476819,0,
,,,,toeval,4.174600000142959,0.5100999999046962,0,
,,,,zout,4.261099999904673,0.41190000009532923,0,
,,,,kring,4.660599999904548,0.40820000004771373,0,
,,,,hier,6.935499999999934,0.32410000014306206,0,
,,,,afval,7.8120999999046035,0.4126000001430157,0,
,,,,rijp,4.074200000047767,0.4468999998568961,0,
,,,,middelen,12.051799999952323,0.4113000001907494,0,
,,,,volop,3.5730999999046844,0.4282999999522872,0,
,,,,vorm,3.65329999995231,0.4055000000000746,0,
,,,,knie,10.187200000047596,0.5322000000477374,0,
,,,,innemen,6.313299999952278,0.4302999999523536,0,
,,,,praat,3.7588999998570216,0.43340000009538926,0,
,,,,kabel,10.867099999904553,0.4920000000000755,0,
,,,,zweven,,0.4619999999999891,1,8.385799999952383
,,,,dubbel,11.735700000047586,1.323500000000081,0,
,,,,schaamte,6.1167999999522635,0.4782999999523554,0,
,,,,lust,3.9166000001430348,0.42759999990460074,0,
,,,,steel,4.024299999952291,0.44000000000005457,0,
,,,,zwart,,0.487099999904558,1,4.636099999904673
,,,,jagen,4.243400000095335,0.40879999995229355,0,
,,,,vervoer,5.748900000095318,0.37720000004776466,0,
,,,,taal,3.9935999999046317,0.5427999999523081,0,
,,,,getuigen,4.628400000095439,0.4012000000476519,0,
,,,,mening,7.759999999999991,0.37709999990465803,0,
,,,,loyaal,3.612700000047653,0.46140000009540927,0,
,,,,beseffen,6.652099999904635,0.41420000004768553,0,
,,,,afnemen,5.986899999856973,0.43880000019078125,0,
,,,,ticket,13.098700000047756,0.39800000000002456,0,
,,,,blik,5.293000000000006,0.3575999999045507,0,
,,,,strikken,6.518200000047727,0.3751000001431066,0,
,,,,zuster,9.077799999952276,0.43020000004764825,0,
,,,,steek,5.2115999999045926,0.42340000009539835,0,
,,,,kennis,5.1404999999999745,0.40800000000001546,0,
,,,,stoom,3.6924999999999955,0.4607000000477228,0,
,,,,nakijken,5.2794999999999845,0.39540000009537835,0,
,,,,lokken,3.5635999999046817,0.605599999904598,0,
,,,,geduld,4.079099999904656,0.42710000014301386,0,
,,,,oprotten,3.646000000000072,0.4615999999048199,0,
,,,,ijdel,3.876700000047549,0.523700000047711,0,
,,,,zaal,3.8602999999523036,0.4697000000476237,0,
,,,,klimmen,4.160799999952133,0.5074000000954584,0,
,,,,bedoelen,13.370200000047817,0.829799999952229,0,
,,,,jasje,4.013500000000022,0.4900999999047144,0,
,,,,kaal,3.6935000000000855,0.504299999952309,0,
,,,,diep,3.920300000190764,0.5143999998570052,0,
,,,,aarzelen,4.821200000047611,0.7572000000477601,0,
,,,,snuiven,9.854299999952445,0.45849999999995816,0,
,,,,site,5.176999999999907,0.479699999809327,0,
,,,,grappen,4.315000000000055,0.3849000000952856,0,
,,,,maling,,0.46190000009551113,1,5.686299999952325
,,,,geliefd,8.394200000047704,1.290000000000191,0,
,,,,vreten,7.343199999809258,0.39030000019079125,0,
,,,,strak,3.775900000095362,0.41020000004755275,0,
,,,,uitlaat,4.570399999856818,0.8007000000477547,0,
,,,,aandelen,,0.5613999998568033,1,8.367800000190755
,,,,hechten,10.25129999995238,0.34579999995230537,0,
,,,,laken,4.409400000095275,0.492599999904769,0,
,,,,groen,3.8357999999523145,0.5704000000953329,0,
,,,,geheim,5.767700000047853,0.42989999985684335,0,
,,,,seizoen,5.103799999952344,0.44020000004775284,0,
,,,,woning,6.1482000000478365,0.4294999999999618,0,
,,,,kreeft,10.069999999999936,0.44229999995241087,0,
,,,,techniek,4.934100000143189,0.5282999999521962,0,
,,,,vuur,3.7074000000952765,0.5898999998571526,0,
,,,,gedicht,4.513900000095191,0.4570000000001073,0,
,,,,anarchie,5.841700000047467,0.40970000004767826,0,
,,,,knaap,3.803500000000213,0.5049999999998818,0,
,,,,bisschop,9.336200000047711,0.40800000000012915,0,
,,,,slapen,5.63409999990472,0.439700000047651,0,
,,,,legaal,3.833199999809267,0.5088000001906039,0,
,,,,baron,7.820300000190855,0.3798999998568888,0,
,,,,leek,3.5860000000000127,0.49080000019080217,0,
,,,,mode,4.067000000000007,0.44299999999998363,0,
,,,,doodmoe,4.395999999999958,0.3914999999999509,0,
,,,,sufferd,6.666099999904645,0.4727999999522581,0,
,,,,gerucht,6.9164000000953365,0.4279999999998836,0,
,,,,prikken,4.710399999856918,0.4264000000953274,0,
,,,,uitdelen,4.212500000000091,0.4114999999999327,0,
,,,,opzicht,8.304299999952491,0.4771000001428547,0,
,,,,twijfel,8.101200000047584,0.3660999999046908,0,
,,,,invloed,,0.3762999999521526,1,7.270100000143202
,,,,huisdier,6.069299999952364,0.42699999999990723,0,
,,,,slak,3.8923999998569343,0.5254000000952601,0,
,,,,keihard,6.745099999904596,0.5277999999523217,0,
,,,,schatten,4.263500000000022,0.5936000001431694,0,
,,,,akkoord,3.8135999999046817,0.441799999952309,0,
,,,,strekken,8.262500000000045,0.41139999985693976,0,
,,,,hiervan,6.02020000004768,0.3925000000001546,0,
,,,,trekker,4.759900000095286,0.45499999999992724,0,
,,,,tekst,5.061299999952098,0.39879999995241633,0,
,,,,woestijn,4.283600000142997,0.4491999998092524,0,
,,,,eenhoorn,5.137499999999818,0.4915000000000873,0,
,,,,weigeren,3.7789999999999964,0.46250000000009095,0,
,,,,daarheen,7.404399999856878,0.45280000019079125,0,
,,,,opkijken,,0.5287000000478201,1,6.940399999856936
,,,,wegen,,0.4463999998570216,1,5.26110000014296
,,,,bijkomen,7.030400000095369,0.3920999999045307,0,
,,,,mist,5.299799999952484,0.4089999999998781,0,
,,,,opheffen,4.296199999809232,0.47790000009536016,0,
,,,,stal,3.7712999999523618,0.48729999995225626,0,
,,,,geluid,4.144500000000107,0.5574000000954129,0,
,,,,samen,8.643099999904734,0.9439000000952547,0,
,,,,snoep,8.410000000000082,0.4587999999521344,0,
,,,,waarbij,8.46349999999984,0.456900000095402,0,
,,,,vullen,3.569500000000062,0.5904000000953147,0,
,,,,spanning,7.145300000190673,0.41109999990476354,0,
,,,,kleren,4.305000000000064,0.47130000019069485,0,
,,,,muziek,3.792799999952422,0.5068000001906512,0,
,,,,wagon,6.663999999999987,0.38049999999998363,0,
,,,,klauw,5.017499999999927,0.45140000009541836,0,
,,,,lever,,0.7950999999045507,1,6.463400000095362
,,,,maaltijd,4.716199999809078,0.7568000001908786,0,
,,,,baas,4.614699999809318,0.47040000009519645,0,
,,,,openbaar,17.84420000004775,0.41189999985681425,0,
