nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,opheffen,4.0460999999642695,0.7161999999880777,0,
,,,,toegeven,5.6113000000119655,0.8826999999880627,0,
,,,,twijfel,5.644300000011924,0.8493000000119082,0,
,,,,diep,5.827900000035811,0.5991999999880591,0,
,,,,geld,3.7630000000000337,0.7496000000237473,0,
,,,,toeval,3.695900000035863,1.2659999999999627,0,
,,,,aandelen,,0.5497000000476646,1,6.777299999952334
,,,,knie,3.6661999999880663,0.6748999999762191,0,
,,,,aanraden,3.9273000000119964,0.722399999976119,0,
,,,,bijkomen,4.009600000023738,0.6401000000239492,0,
,,,,smullen,3.809200000047781,0.6900999999642181,0,
,,,,kust,3.6401000000238355,0.6123000000119418,0,
,,,,leuk,,0.7799000000358092,1,4.276099999964231
,,,,dans,,1.076100000023871,1,4.857300000011946
,,,,bever,4.291900000035753,1.0228000000118982,0,
,,,,kleren,3.74249999999995,0.7240000000000464,0,
,,,,vinger,4.408100000023751,0.65869999998813,0,
,,,,seizoen,7.455499999999915,0.8393000000119173,0,
,,,,snoep,3.7593000000118764,0.6903000000119164,0,
,,,,kanjer,5.857799999952363,0.6912000000476155,0,
,,,,goedkoop,5.057999999999993,0.9444000000357846,0,
,,,,wegen,,0.5566999999880409,1,4.125100000023849
,,,,slak,3.858300000011809,0.9075999999643045,0,
,,,,jagen,3.8757999999523918,0.6571000000237746,0,
,,,,waarop,3.7410999999642627,0.6744999999999663,0,
,,,,bisschop,5.159500000000094,0.672099999964189,0,
,,,,joggen,6.1738000000119655,1.0573000000118782,0,
,,,,strak,3.9081000000238646,0.5598000000119328,0,
,,,,strikken,4.4761999999881255,1.0071999999880745,0,
,,,,jaar,3.6086000000238982,0.6743999999761172,0,
,,,,aanzoek,3.6929999999999836,0.6731999999880145,0,
,,,,prikken,4.092600000023822,0.79019999998809,0,
,,,,laag,4.241899999976113,1.7078000000119573,0,
,,,,steel,3.5754000000357564,0.5928000000119482,0,
,,,,volop,4.191300000011893,0.6404999999999745,0,
,,,,schep,3.7095999999642117,0.6071999999880973,0,
,,,,flirt,4.823699999988094,0.6241000000238728,0,
,,,,vuur,5.789400000035698,0.6920999999642845,0,
,,,,laken,3.6910999999641945,0.7578000000120255,0,
,,,,klauw,4.02729999995222,0.6228000000119209,0,
,,,,stiekem,3.726300000011861,0.65689999997619,0,
,,,,vreten,5.024099999964278,0.6406000000238237,0,
,,,,slagen,3.775699999988092,0.6571999999880518,0,
,,,,groen,3.5579999999999927,0.6411999999880891,0,
,,,,bleek,3.5430000000000064,0.8081000000238419,0,
,,,,driemaal,5.97280000001183,0.6075000000000728,0,
,,,,koppen,3.6894999999999527,0.8073999999761554,0,
,,,,geit,3.6441000000238546,0.7623999999761963,0,
,,,,wijlen,,0.4090000000001055,1,7.439099999964128
,,,,middelen,5.356300000011856,0.5095000000000027,0,
,,,,spanning,6.473899999976197,0.7576999999880627,0,
,,,,steek,3.69139999997617,0.6911999999881573,0,
,,,,schuilen,3.725999999999999,0.723400000035781,0,
,,,,uitlaat,6.174899999976219,1.057199999988029,0,
,,,,gedicht,4.141800000011926,0.8103000000119209,0,
,,,,zingen,,0.77439999997614,1,5.690900000035754
,,,,uien,3.9750000000000227,0.7411999999879981,0,
,,,,gegeven,3.5274000000357546,0.7236999999880709,0,
,,,,totaal,3.558499999999981,0.6728000000118755,0,
,,,,baron,3.572999999999979,0.6910999999641945,0,
,,,,blad,3.5446999999880973,0.6408000000118363,0,
,,,,trekker,4.34310000002381,0.774799999952279,0,
,,,,kreeft,3.9431999999879963,0.6071999999880973,0,
,,,,klimmen,4.926199999988057,0.7726000000238855,0,
,,,,flits,4.311800000011999,0.7159999999998945,0,
,,,,afnemen,5.5946999999881655,0.6496000000238382,0,
,,,,hiervan,4.695199999988063,0.6161999999879981,0,
,,,,waken,3.913499999999999,0.5989999999999327,0,
,,,,kabel,3.7614999999999554,0.5990000000000464,0,
,,,,ziek,3.8789000000358556,0.6158999999761363,0,
,,,,nakijken,4.795500000000061,0.6374999999999318,0,
,,,,leek,3.6624000000357455,0.6660000000000537,0,
,,,,uitdelen,5.045400000035784,0.6161999999881118,0,
,,,,vullen,3.713199999988092,0.6328000000119118,0,
,,,,lukken,3.612900000035779,0.6328999999760754,0,
,,,,piste,3.7965999999643145,0.64910000002385,0,
,,,,redding,5.845199999988154,0.73210000002382,0,
,,,,heilig,6.859000000000037,3.197100000023738,0,
,,,,kennis,6.444499999999948,1.4316999999881546,0,
,,,,besmet,3.7145000000000437,0.6648000000119509,0,
,,,,vlek,3.6463000000119337,0.6664999999999281,0,
,,,,knaap,4.495499999999993,0.6668000000119036,0,
,,,,samen,3.529699999988111,0.6324999999999363,0,
,,,,gezond,5.178900000035696,0.6689999999999827,0,
,,,,mijnheer,,0.5159000000356855,1,9.308399999976132
,,,,waarvan,3.613300000011918,0.6660000000000537,0,
,,,,ticket,7.659599999964257,1.1823000000118782,0,
,,,,poes,5.6448000000118554,0.9656999999881464,0,
,,,,attentie,4.579600000023902,0.500399999976139,0,
,,,,weigeren,3.580000000000041,0.5823000000118554,0,
,,,,graaf,3.91359999996439,0.46550000000002,0,
,,,,staren,3.5636000000238255,0.6828999999761436,0,
,,,,feestdag,8.642000000000053,0.9653999999761709,0,
,,,,strekken,3.9789999999998145,0.5173000000120282,0,
,,,,innemen,4.045400000035897,0.7161999999880209,0,
,,,,zweven,,0.4828000000118209,1,10.956400000035728
,,,,geduld,3.6122999999524836,0.6504999999999654,0,
,,,,mijn,5.510999999999967,1.4316999999880409,0,
,,,,mode,4.013199999988046,0.7654000000356973,0,
,,,,keihard,4.845199999987926,0.6158999999761363,0,
,,,,geluid,3.6966000000238637,0.5656999999880554,0,
,,,,woning,3.613499999999931,0.6511999999879663,0,
,,,,komisch,,0.6495999999642663,1,6.626800000012054
,,,,legaal,3.712799999952267,0.6492000000475855,0,
,,,,vervoer,6.12709999996423,0.9988000000118973,0,
,,,,mand,4.379200000047831,0.5660999999640808,0,
,,,,site,3.696999999999889,0.6325000000001637,0,
,,,,aflopen,3.6965000000000146,0.6489999999998872,0,
,,,,schatten,4.411399999976311,0.6326000000237855,0,
,,,,blik,4.030600000023924,0.5651999999881809,0,
,,,,schat,3.71269999998799,0.7168999999762491,0,
,,,,opkijken,,0.6823000000117645,1,9.82379999995237
,,,,aanzien,6.27719999998817,0.8993000000118627,0,
,,,,verhaal,5.060800000011795,1.28369999998813,0,
,,,,excuus,3.8296999999879517,0.5489999999999782,0,
,,,,bloeien,3.6793999999761127,0.6326000000237855,0,
,,,,doodmoe,6.194199999988086,0.6662000000476382,0,
,,,,akkoord,6.46189999997614,2.198199999988219,0,
,,,,daarheen,4.329800000012028,0.5161999999879754,0,
,,,,dubbel,4.1310000000000855,0.564700000047651,0,
,,,,boeien,3.6138999999759562,0.5490000000002055,0,
,,,,rijp,4.49590000003559,0.6653999999762163,0,
,,,,woestijn,3.679699999988088,0.4834000000357719,0,
,,,,gebit,4.395600000023933,0.5489999999999782,0,
,,,,voorraad,,1.8983999999761636,1,8.974800000011783
,,,,anarchie,7.292300000011892,0.8824999999999363,0,
,,,,zwart,,0.8162000000475018,1,6.826899999976149
,,,,opzicht,4.078699999988203,0.68260000002374,0,
,,,,heengaan,3.713199999988092,0.7160000000001219,0,
,,,,ijdel,4.761999999999944,0.5986999999879572,0,
,,,,techniek,6.078000000000202,0.9146000000237109,0,
,,,,moes,3.862300000011828,0.5993999999761854,0,
,,,,eetlust,,0.6490000000001146,1,9.025699999988092
,,,,geliefd,3.6464000000355554,0.7328000000120483,0,
,,,,openbaar,5.1116999999881045,0.7319999999999709,0,
,,,,knielen,3.630000000000109,0.6661999999880663,0,
,,,,baas,4.1131000000239055,0.7024999999998727,0,
