nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
aarzelen,0.0,,False,aarzelen,11.797000000000025,0.9119999999999777,0,
kabel,0.0,,False,kabel,12.397999999999968,1.629000000000019,0,
plek,1.0,plek,True,plek,,0.5040000000000191,1,8.465999999999951
weigeren,0.0,,False,weigeren,18.514999999999986,0.37899999999996226,0,
nodig,0.0,,False,nodig,6.398000000000025,1.8809999999999718,0,
schep,0.0,,False,schep,10.26600000000002,0.51400000000001,0,
moes,0.0,,False,moes,8.980999999999995,0.51400000000001,0,
knie,0.0,,False,knie,4.197000000000003,0.17999999999994998,0,
mode,0.0,,False,mode,13.998000000000047,0.33999999999991815,0,
eetlust,1.0,eetlust,True,eetlust,,0.9279999999999973,1,13.831000000000017
boeien,0.0,,False,boeien,7.163999999999987,0.5470000000000255,0,
daarheen,0.0,,False,daarheen,8.748000000000047,0.8479999999999563,0,
blijven,0.0,,False,blijven,11.865000000000009,1.1140000000000327,0,
gezond,0.0,,False,gezond,12.548000000000002,0.6960000000000264,0,
redding,0.0,,False,redding,23.68100000000004,0.5310000000000628,0,
rechten,0.0,,False,rechten,10.999000000000024,2.2959999999999354,0,
laken,0.0,,False,laken,4.463999999999942,0.2480000000000473,0,
keihard,0.0,,False,keihard,16.631000000000085,0.2969999999999118,0,
slagen,0.0,,False,slagen,4.26400000000001,0.4130000000000109,0,
liefje,0.0,,False,liefje,11.864000000000033,0.5979999999999563,0,
baron,0.0,,False,baron,11.899000000000001,0.43100000000004,0,
mand,0.0,,False,mand,3.6299999999999955,0.34799999999995634,0,
zaal,0.0,,False,zaal,5.212999999999965,2.2140000000000555,0,
attentie,0.0,,False,attentie,3.5810000000000173,1.5960000000000036,0,
opzicht,0.0,,False,opzicht,15.682999999999993,5.230000000000018,0,
slapen,0.0,,False,slapen,6.347000000000094,0.39799999999991087,0,
schatten,0.0,,False,schatten,10.150000000000091,0.41399999999998727,0,
legaal,0.0,,False,legaal,4.51400000000001,0.3310000000000173,0,
getuigen,0.0,,False,getuigen,6.664999999999964,0.37999999999999545,0,
eenhoorn,0.0,,False,eenhoorn,16.264999999999986,0.7290000000000418,0,
knielen,0.0,,False,knielen,7.2309999999999945,0.8120000000000118,0,
vullen,0.0,,False,vullen,5.880999999999972,0.47900000000004184,0,
weeshuis,0.0,,False,weeshuis,5.981999999999971,0.5310000000000628,0,
grappen,0.0,,False,grappen,5.062999999999988,0.6820000000000164,0,
maken,0.0,,False,maken,4.0470000000000255,0.41399999999998727,0,
aanzoek,0.0,,False,aanzoek,15.714000000000055,0.8309999999999036,0,
gegeven,0.0,,False,gegeven,6.296999999999912,2.43100000000004,0,
aflopen,0.0,,False,aflopen,7.145999999999958,0.36400000000003274,0,
jaar,0.0,,False,jaar,4.897000000000048,0.5309999999999491,0,
taal,0.0,,False,taal,5.413999999999987,0.31599999999991724,0,
soda,0.0,,False,soda,7.862999999999943,0.4150000000000773,0,
smullen,0.0,,False,smullen,14.915000000000077,6.663999999999987,0,
woning,0.0,,False,woning,12.815000000000055,1.0459999999999354,0,
gebit,0.0,,False,gebit,12.896999999999935,0.4640000000000555,0,
mijn,0.0,,False,mijn,11.01299999999992,0.41399999999998727,0,
kleren,0.0,,False,kleren,3.730000000000018,0.46500000000003183,0,
diep,0.0,,False,diep,4.865000000000009,0.4460000000000264,0,
ticket,0.0,,False,ticket,10.282000000000039,0.41399999999998727,0,
vinger,0.0,,False,vinger,9.09800000000007,0.19499999999993634,0,
hechten,0.0,,False,hechten,12.264999999999986,0.26300000000014734,0,
seizoen,0.0,,False,seizoen,9.899000000000001,0.8120000000000118,0,
vuur,0.0,,False,vuur,5.746999999999957,0.27300000000002456,0,
aandelen,1.0,aandelen,True,aandelen,,0.31100000000003547,1,9.67999999999995
kreeft,0.0,,False,kreeft,11.379999999999995,0.5539999999999736,0,
zingen,1.0,zingen,True,zingen,,0.48099999999999454,1,17.446000000000254
geluid,0.0,,False,geluid,7.832000000000107,1.1289999999999054,0,
knaap,0.0,,False,knaap,6.364000000000033,2.729000000000042,0,
maaltijd,0.0,,False,maaltijd,3.963000000000193,1.6059999999999945,0,
zwart,1.0,zwart,True,zwart,,0.4600000000000364,1,20.48199999999997
traag,0.0,,False,traag,6.7159999999998945,0.5019999999999527,0,
wegen,1.0,wegen,True,wegen,,0.290000000000191,1,4.998000000000047
volop,0.0,,False,volop,9.714999999999918,0.73700000000008,0,
dans,1.0,dans,True,dans,,1.4780000000000655,1,5.497000000000071
uien,0.0,,False,uien,9.413999999999987,1.8889999999998963,0,
maling,1.0,maling,True,maling,,0.7690000000000055,1,11.798999999999978
hiervan,0.0,,False,hiervan,12.781999999999925,0.77800000000002,0,
twijfel,0.0,,False,twijfel,3.9309999999995853,0.43000000000006366,0,
geduld,0.0,,False,geduld,7.864000000000033,0.49699999999984357,0,
stiekem,0.0,,False,stiekem,4.6310000000000855,0.5889999999999418,0,
opkijken,1.0,opkijken,True,opkijken,,0.3079999999999927,1,6.882000000000062
bloeien,0.0,,False,bloeien,7.365000000000009,0.5799999999999272,0,
aanzien,0.0,,False,aanzien,6.198000000000093,0.6459999999999582,0,
blik,0.0,,False,blik,6.148000000000138,0.8129999999998745,0,
klimmen,0.0,,False,klimmen,9.130999999999858,1.0460000000000491,0,
oprotten,0.0,,False,oprotten,7.18100000000004,1.0460000000000491,0,
oceaan,0.0,,False,oceaan,6.163000000000011,0.8220000000001164,0,
wijlen,1.0,wijlen,True,wijlen,,0.3449999999997999,1,10.797000000000025
staren,0.0,,False,staren,5.748000000000047,1.7980000000000018,0,
techniek,0.0,,False,techniek,6.065000000000055,0.6639999999999873,0,
nakijken,0.0,,False,nakijken,15.465000000000146,0.90300000000002,0,
parel,1.0,parel,True,parel,,0.4110000000000582,1,6.7970000000000255
stal,0.0,,False,stal,4.096000000000004,0.5480000000000018,0,
baai,0.0,,False,baai,3.9470000000001164,0.7309999999999945,0,
excuus,0.0,,False,excuus,7.997000000000071,0.76299999999992,0,
leren,0.0,,False,leren,8.028999999999996,0.4479999999998654,0,
steel,0.0,,False,steel,3.882000000000062,0.5540000000000873,0,
zweven,1.0,zwelen,False,zweven,,2.2769999999998163,1,9.18100000000004
schuilen,0.0,,False,schuilen,8.498000000000047,0.4639999999999418,0,
laag,0.0,,False,laag,5.214999999999918,0.5989999999999327,0,
waarbij,0.0,,False,waarbij,6.712999999999965,0.68100000000004,0,
koffie,0.0,,False,koffie,8.780999999999949,1.1720000000000255,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.48099999999999454,1,33.27099999999996
opheffen,0.0,,False,opheffen,13.200000000000045,0.4960000000000946,0,
akkoord,0.0,,False,akkoord,5.2309999999999945,0.6639999999999873,0,
beseffen,0.0,,False,beseffen,9.26299999999992,0.6799999999998363,0,
innemen,0.0,,False,innemen,7.563000000000102,2.397999999999911,0,
koppen,0.0,,False,koppen,3.5799999999999272,0.6469999999999345,0,
anarchie,0.0,,False,anarchie,6.59699999999998,0.7350000000001273,0,
voorraad,1.0,voorraad,True,voorraad,,0.44000000000005457,1,9.663999999999987
kaal,0.0,,False,kaal,6.613000000000056,0.6469999999999345,0,
zuster,0.0,,False,zuster,6.380999999999858,0.7140000000001692,0,
openbaar,0.0,,False,openbaar,7.163999999999987,1.4480000000000928,0,
rijp,0.0,,False,rijp,8.463999999999942,0.6150000000000091,0,
bisschop,0.0,,False,bisschop,6.981999999999971,0.5630000000001019,0,
feestdag,0.0,,False,feestdag,12.69900000000007,1.0799999999999272,0,
aanraden,0.0,,False,aanraden,6.99799999999982,0.49700000000007094,0,
uitdelen,0.0,,False,uitdelen,5.963999999999942,0.5809999999999036,0,
poes,0.0,,False,poes,4.813999999999851,0.6470000000001619,0,
stemming,0.0,,False,stemming,10.249000000000024,1.461999999999989,0,
ijdel,0.0,,False,ijdel,4.530999999999949,0.49700000000007094,0,
bedoelen,0.0,,False,bedoelen,6.0470000000000255,0.8799999999998818,0,
hier,0.0,,False,hier,3.615000000000009,1.3689999999999145,0,
leuk,1.0,leuk,True,leuk,,0.7300000000000182,1,12.865000000000009
invloed,1.0,invloed,True,invloed,,0.5220000000001619,1,10.615999999999985
prikken,0.0,,False,prikken,5.714999999999918,1.3980000000001382,0,
afnemen,0.0,,False,afnemen,6.4659999999998945,0.7460000000000946,0,
kennis,0.0,,False,kennis,6.579999999999927,0.7490000000000236,0,
geld,0.0,,False,geld,4.379999999999882,0.5310000000001764,0,
geit,0.0,,False,geit,4.148000000000138,1.0139999999998963,0,
leek,0.0,,False,leek,4.897999999999911,0.3970000000001619,0,
stof,0.0,,False,stof,3.828999999999951,0.7460000000000946,0,
apparaat,0.0,,False,apparaat,7.5490000000002055,0.7139999999999418,0,
strikken,0.0,,False,strikken,5.529999999999973,0.7989999999999782,0,
bever,0.0,,False,bever,3.813999999999851,1.1130000000000564,0,
bleek,0.0,,False,bleek,4.514999999999873,0.4980000000000473,0,
schat,0.0,,False,schat,15.248000000000047,0.43100000000004,0,
goedkoop,0.0,,False,goedkoop,6.833000000000084,1.5979999999999563,0,
uitlaat,0.0,,False,uitlaat,6.883000000000038,0.9800000000000182,0,
schaamte,0.0,,False,schaamte,7.962999999999965,0.7640000000001237,0,
bijkomen,0.0,,False,bijkomen,11.848999999999933,0.7130000000001928,0,
muziek,0.0,,False,muziek,10.781999999999925,1.7149999999999181,0,
kring,0.0,,False,kring,5.26299999999992,0.77800000000002,0,
lukken,0.0,,False,lukken,3.9300000000000637,0.76299999999992,0,
groen,0.0,,False,groen,4.479999999999791,0.8660000000002128,0,
woede,0.0,,False,woede,4.964999999999918,1.0130000000001473,0,
geheim,0.0,,False,geheim,4.832999999999856,0.7630000000001473,0,
waken,0.0,,False,waken,5.5470000000000255,0.7309999999999945,0,
klauw,0.0,,False,klauw,5.266000000000076,0.7139999999999418,0,
steek,0.0,,False,steek,4.33199999999988,0.8800000000001091,0,
dubbel,0.0,,False,dubbel,5.398999999999887,1.0140000000001237,0,
tekst,0.0,,False,tekst,6.2970000000000255,1.615000000000009,0,
wagon,0.0,,False,wagon,6.046000000000049,0.5309999999999491,0,
site,0.0,,False,site,5.996999999999844,0.6220000000000709,0,
jurk,1.0,jurk,True,jurk,,0.46299999999996544,1,11.048000000000002
opkomen,1.0,opkomen,True,opkomen,,0.37400000000002365,1,9.249000000000024
heengaan,0.0,,False,heengaan,6.6159999999999854,0.7640000000001237,0,
driemaal,0.0,,False,driemaal,7.231999999999971,0.6639999999999873,0,
slak,0.0,,False,slak,4.530999999999949,0.8129999999998745,0,
waarvan,0.0,,False,waarvan,5.548000000000002,0.5640000000000782,0,
spanning,0.0,,False,spanning,6.7970000000000255,0.9139999999999873,0,
ziek,0.0,,False,ziek,5.013000000000147,0.5489999999999782,0,
huisdier,0.0,,False,huisdier,10.767000000000053,0.4619999999999891,0,
strak,0.0,,False,strak,4.148000000000138,0.6299999999998818,0,
gerucht,0.0,,False,gerucht,8.282000000000153,0.5979999999999563,0,
flirt,0.0,,False,flirt,7.081000000000131,0.5139999999998963,0,
gedicht,0.0,,False,gedicht,7.147999999999911,0.4639999999999418,0,
besmet,0.0,,False,besmet,7.628999999999905,0.7970000000000255,0,
waarop,0.0,,False,waarop,4.363000000000056,1.1320000000000618,0,
afval,0.0,,False,afval,8.864000000000033,0.5140000000003511,0,
palm,0.0,,False,palm,5.879999999999882,0.5730000000000928,0,
komisch,1.0,komisch,True,komisch,,0.4079999999999018,1,9.396999999999935
toegeven,0.0,,False,toegeven,4.564999999999827,0.7970000000000255,0,
kanjer,0.0,,False,kanjer,4.963999999999942,0.5640000000000782,0,
graaf,0.0,,False,graaf,6.182000000000016,0.5650000000000546,0,
mening,0.0,,False,mening,9.330999999999904,0.6800000000000637,0,
vreten,0.0,,False,vreten,9.76299999999992,0.6630000000000109,0,
verhaal,0.0,,False,verhaal,4.080999999999904,0.4800000000000182,0,
heilig,0.0,,False,heilig,8.067000000000007,1.3120000000001255,0,
vorm,0.0,,False,vorm,4.981000000000222,0.4379999999996471,0,
lever,1.0,lever,True,lever,,0.4230000000000018,1,6.894999999999982
sufferd,0.0,,False,sufferd,7.514999999999873,1.09699999999998,0,
snuiven,0.0,,False,snuiven,6.347999999999956,2.374000000000251,0,
