nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kreeft,3.7309999999999945,0.3420000000000982,0,
,,,,vullen,5.031999999999925,0.38799999999991996,0,
,,,,uien,4.83199999999988,0.2860000000000582,0,
,,,,mand,3.7970000000000255,0.2359999999998763,0,
,,,,blik,4.529999999999973,1.0039999999999054,0,
,,,,mist,,0.3889999999998963,1,5.86200000000008
,,,,techniek,10.211000000000013,21.569999999999936,0,
,,,,koffie,3.1649999999999636,0.2640000000001237,0,
,,,,gerucht,12.096000000000004,0.4370000000001255,0,
,,,,huisdier,9.549999999999955,0.33900000000016917,0,
,,,,lukken,2.880999999999858,0.36599999999998545,0,
,,,,spanning,6.8810000000000855,0.35400000000004184,0,
,,,,woede,4.298000000000002,0.375,0,
,,,,flirt,,0.7229999999999563,1,5.36200000000008
,,,,rechten,5.6319999999998345,0.4539999999999509,0,
,,,,leek,3.1469999999999345,0.4550000000001546,0,
,,,,baas,2.9809999999999945,0.5450000000000728,0,
,,,,bijkomen,,0.55600000000004,1,6.063000000000102
,,,,nodig,4.913999999999987,0.4230000000000018,0,
,,,,geduld,,0.6219999999998436,1,6.528999999999996
,,,,ijdel,7.495999999999867,0.6190000000001419,0,
,,,,gegeven,4.3969999999999345,0.3530000000000655,0,
,,,,voorraad,5.128000000000156,0.3869999999999436,0,
,,,,schaamte,5.729999999999791,0.35700000000019827,0,
,,,,gebit,4.614000000000033,0.38599999999996726,0,
,,,,dubbel,3.6299999999998818,0.3910000000000764,0,
,,,,snuiven,,1.05600000000004,1,7.028999999999996
,,,,geheim,5.264000000000124,0.3369999999999891,0,
,,,,jagen,2.5790000000001783,0.40300000000002,0,
,,,,gedicht,5.730000000000018,0.4880000000000564,0,
,,,,klimmen,3.2800000000002,0.38799999999991996,0,
,,,,opheffen,5.2289999999998145,0.3200000000001637,0,
,,,,jaar,2.563000000000102,0.37999999999988177,0,
,,,,kaal,2.564000000000078,0.3869999999999436,0,
,,,,bisschop,8.78300000000013,0.40200000000004366,0,
,,,,lever,2.964000000000169,0.5709999999999127,0,
,,,,wijlen,6.397000000000162,0.5860000000000127,0,
,,,,aanzien,3.2630000000001473,0.6549999999999727,0,
,,,,kanjer,5.0150000000001,0.5729999999998654,0,
,,,,afval,5.59900000000016,0.4199999999998454,0,
,,,,doodmoe,7.878999999999905,0.5389999999999873,0,
,,,,zaal,2.6130000000000564,0.4230000000000018,0,
,,,,toegeven,,0.6539999999999964,1,5.08199999999988
,,,,volop,3.0149999999998727,0.4900000000000091,0,
,,,,smullen,7.148000000000138,0.4049999999999727,0,
,,,,zout,,0.7059999999999036,1,4.564000000000078
,,,,slagen,3.231999999999971,0.46900000000005093,0,
,,,,sufferd,6.198000000000093,0.4559999999999036,0,
,,,,slapen,3.9809999999999945,0.4359999999999218,0,
,,,,liefje,4.065000000000055,0.43600000000014916,0,
,,,,kust,3.895999999999958,0.3710000000000946,0,
,,,,bleek,2.7309999999999945,0.40299999999979264,0,
,,,,laken,2.629000000000133,0.390999999999849,0,
,,,,koppen,2.7799999999999727,0.4579999999998563,0,
,,,,hiervan,5.3129999999998745,0.4880000000000564,0,
,,,,dans,10.38000000000011,30.90300000000002,0,
,,,,schuilen,5.064000000000078,0.40599999999994907,0,
,,,,trekker,3.1820000000000164,0.47100000000000364,0,
,,,,slak,2.8150000000000546,0.43200000000001637,0,
,,,,totaal,4.315000000000055,0.4859999999998763,0,
,,,,uitdelen,5.530999999999949,0.4739999999999327,0,
,,,,eenhoorn,3.132000000000062,0.40599999999994907,0,
,,,,goedkoop,4.579999999999927,0.33799999999996544,0,
,,,,feestdag,8.729000000000042,0.40399999999999636,0,
,,,,snoep,2.7650000000001,0.4539999999999509,0,
