nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,wegen,3.2506000000000768,0.5611999999999853,0,
,,,,woestijn,,12.463499999999954,1,11.71180000000004
,,,,heengaan,3.6658999999998514,0.6324000000001888,0,
,,,,kasteel,3.149400000000128,0.5185999999998785,0,
,,,,openbaar,2.666500000000042,0.5022999999999911,0,
,,,,feestdag,3.1989999999999554,0.451799999999821,0,
,,,,schep,2.8496999999999844,0.48450000000002547,0,
,,,,invloed,3.182900000000018,0.5679000000001224,0,
,,,,driemaal,3.4978000000000975,1.6525000000000318,0,
,,,,aarzelen,11.628499999999917,0.4017999999998665,0,
,,,,geluid,2.6829000000001315,0.551499999999919,0,
,,,,voorraad,10.680000000000064,0.5018000000000029,0,
,,,,zout,3.3170999999998685,0.5514000000001715,0,
,,,,mening,3.7158999999999196,0.46840000000008786,0,
,,,,toeval,2.832799999999793,0.5018000000001166,0,
,,,,goedkoop,3.3161999999999807,0.6348999999999023,0,
,,,,smullen,6.614399999999932,0.38560000000006767,0,
,,,,innemen,4.631999999999948,0.5016000000001668,0,
,,,,laken,2.6330999999998994,0.5014000000001033,0,
,,,,slak,3.399499999999989,0.4660000000000082,0,
,,,,plek,2.8330000000000837,0.49899999999990996,0,
,,,,opkomen,3.216199999999958,0.43459999999981846,0,
,,,,hiervan,3.2160999999998694,0.534900000000107,0,
,,,,uitlaat,3.6823000000000548,0.36569999999994707,0,
,,,,blad,3.149299999999812,0.46649999999999636,0,
,,,,groen,2.932199999999966,0.4338000000000193,0,
,,,,lukken,2.9326999999999543,0.5164999999999509,0,
,,,,spanning,4.1327,0.6011000000000877,0,
,,,,middelen,2.8486999999998943,0.5190000000000055,0,
,,,,strak,2.7328999999999724,0.46869999999989886,0,
,,,,afnemen,3.149499999999989,0.6683000000000447,0,
,,,,slapen,2.8168000000000575,0.4683999999998605,0,
,,,,zingen,3.5328000000000657,0.4656999999998561,0,
,,,,site,3.2339999999999236,0.501399999999876,0,
,,,,klauw,8.763300000000072,4.78489999999988,0,
,,,,loyaal,,1.6517999999999802,1,15.110300000000052
,,,,hier,3.314300000000003,0.5867999999998119,0,
,,,,toegeven,3.3495000000000346,0.5517999999998437,0,
,,,,stal,2.9333999999998923,0.48500000000001364,0,
,,,,weeshuis,2.816000000000031,0.41869999999994434,0,
,,,,zuster,2.799699999999916,0.5515000000000327,0,
,,,,boeien,12.611300000000028,0.4334999999999809,0,
,,,,leuk,2.7995999999998276,0.8494000000001733,0,
,,,,hechten,3.331100000000106,0.4132999999998219,0,
,,,,slagen,,1.0868999999999005,1,5.9814000000001215
,,,,stemming,10.81230000000005,0.6991000000001577,0,
,,,,volop,4.248700000000213,0.5181999999999789,0,
,,,,nakijken,3.3327000000000453,0.501399999999876,0,
,,,,attentie,3.4309999999999263,0.45259999999996126,0,
,,,,kanjer,2.7994999999999663,0.48469999999997526,0,
,,,,zaal,3.2993000000000166,0.4513999999999214,0,
,,,,doodmoe,2.7163000000000466,0.43269999999995434,0,
,,,,schuilen,3.1327999999997473,0.7322000000002618,0,
,,,,aflopen,10.445900000000165,1.268000000000029,0,
,,,,weigeren,4.448900000000208,0.47719999999992524,0,
,,,,huisdier,,1.036899999999946,1,17.293000000000006
,,,,bever,3.3157999999998538,0.5018000000000029,0,
,,,,snoep,5.414800000000014,0.6016999999999371,0,
,,,,getuigen,3.133000000000038,0.4178999999999178,0,
,,,,stof,2.966000000000008,0.6012999999998101,0,
,,,,mist,2.766200000000026,0.43479999999999563,0,
,,,,heilig,2.93320000000017,0.4676999999999225,0,
,,,,verhaal,2.616100000000074,0.42850000000009913,0,
,,,,trekker,,1.402300000000082,1,9.779699999999934
,,,,blijven,2.7329999999999472,0.4847999999998365,0,
,,,,bleek,3.1664000000001806,0.5845999999997957,0,
,,,,woede,2.699600000000032,0.48489999999992506,0,
,,,,oceaan,2.7829000000001543,0.4526999999997088,0,
,,,,knie,2.7832000000001926,0.41800000000000637,0,
,,,,geld,6.298000000000002,0.3849999999999909,0,
,,,,kaal,2.6328999999999496,0.5777000000001635,0,
,,,,akkoord,,0.38799999999991996,1,5.781500000000051
,,,,palm,2.7327999999998838,0.4839999999999236,0,
,,,,geduld,3.0313999999998487,0.5033999999999423,0,
,,,,dubbel,2.9662999999997055,0.5348000000003594,0,
,,,,keihard,2.832700000000159,0.48539999999991323,0,
,,,,kust,3.0163999999998623,0.41810000000009495,0,
,,,,mijn,2.799899999999866,0.4346999999996797,0,
,,,,baai,2.9331000000000813,0.4318999999999278,0,
,,,,waarop,5.548399999999901,0.3681000000001404,0,
,,,,besmet,2.9494999999999436,0.4517000000001872,0,
,,,,maling,3.414600000000064,0.5636999999996988,0,
,,,,traag,,0.6703000000002248,1,5.315099999999688
,,,,excuus,3.4493999999997413,0.48500000000012733,0,
,,,,zwart,2.9996000000001004,0.5772000000001754,0,
,,,,blik,,0.6875999999999749,1,10.912099999999782
,,,,gezond,3.316000000000031,0.41770000000019536,0,
,,,,kreeft,,0.5713000000002921,1,7.596599999999626
,,,,mode,2.54950000000008,0.4321999999997388,0,
,,,,schaamte,2.6661999999996624,0.5846000000001368,0,
,,,,maaltijd,,0.5326999999999771,1,8.596799999999803
,,,,prikken,4.764799999999923,0.5683000000001357,0,
,,,,flits,3.032799999999952,0.4852000000000771,0,
,,,,anarchie,3.399299999999812,0.3681000000001404,0,
,,,,komisch,3.116999999999962,0.5014999999998508,0,
,,,,totaal,3.1993999999999687,0.5845999999999094,0,
,,,,seizoen,2.882899999999836,0.46879999999987376,0,
,,,,maken,11.512000000000171,0.9848999999996977,0,
,,,,bloeien,11.29489999999987,1.3681000000001404,0,
,,,,bisschop,8.696500000000015,1.7985000000001037,0,
,,,,lust,2.6496999999997115,0.7177000000001499,0,
,,,,afval,10.195999999999913,0.3350999999997839,0,
,,,,soda,3.132799999999861,0.5181000000002314,0,
,,,,nodig,2.9829999999999472,0.5347000000001572,0,
,,,,jagen,2.533000000000129,0.38469999999961146,0,
,,,,aandelen,2.983399999999847,0.9483999999999924,0,
,,,,kennis,3.832499999999982,0.45180000000027576,0,
,,,,vuur,3.04950000000008,1.7841000000000804,0,
,,,,vorm,8.34660000000008,0.44929999999976644,0,
,,,,diep,5.315000000000055,0.5018000000002303,0,
,,,,liefje,3.066100000000233,1.9171999999996387,0,
,,,,jaar,7.7806000000000495,0.5018000000004577,0,
,,,,opkijken,3.532600000000002,0.4515000000001237,0,
,,,,piste,3.1994999999999436,0.43509999999969295,0,
,,,,vervoer,2.8831999999997606,0.467600000000175,0,
,,,,laag,3.082700000000159,0.5181999999997515,0,
,,,,joggen,2.566500000000133,0.6507000000001426,0,
,,,,aanraden,13.227599999999711,0.7284000000001924,0,
,,,,kring,,0.43739999999979773,1,6.4158000000002176
,,,,staren,3.749200000000201,0.9349999999999454,0,
,,,,bijkomen,4.531999999999925,0.5016000000000531,0,
,,,,jurk,2.949599999999691,0.5020999999999276,0,
,,,,graaf,2.616199999999708,0.4113000000002103,0,
,,,,steek,,1.6863000000003012,1,11.07979999999975
,,,,beseffen,2.8007999999997537,0.5353000000002339,0,
,,,,vinger,4.232099999999946,0.43210000000021864,0,
,,,,bedoelen,2.8498000000001866,0.4986999999998716,0,
,,,,jasje,6.0822000000002845,0.6322000000000116,0,
,,,,koppen,2.748500000000149,0.48640000000023065,0,
,,,,baas,5.781500000000051,0.4351000000001477,0,
,,,,waken,3.432900000000245,0.3511999999998352,0,
,,,,gebit,2.8325999999997293,0.5680999999999585,0,
,,,,vullen,3.0995000000000346,0.4821999999996933,0,
,,,,redding,4.298699999999599,0.5447000000001481,0,
,,,,ziek,,1.8700999999996384,1,6.614300000000185
,,,,grappen,5.13149999999996,0.4781000000000404,0,
,,,,stiekem,,1.020200000000159,1,5.5150000000001
,,,,samen,2.9006000000001677,0.5490999999999531,0,
,,,,baron,2.583499999999958,0.4177999999997155,0,
,,,,flirt,3.6825000000001182,0.33539999999993597,0,
,,,,aanzoek,5.114900000000034,0.3850999999999658,0,
,,,,wagon,2.61640000000034,0.36869999999976244,0,
,,,,schat,3.051200000000108,0.5016999999998006,0,
,,,,zweven,2.6331000000002405,0.501700000000028,0,
,,,,kabel,2.8829000000000633,0.5184000000003834,0,
,,,,waarvan,3.0661999999997533,0.5516000000000076,0,
,,,,wijlen,3.432600000000093,0.5018999999999778,0,
,,,,poes,10.97880000000032,0.48529999999982465,0,
,,,,apparaat,8.313399999999774,2.2316000000002987,0,
,,,,dans,3.1162000000001626,0.7178999999998723,0,
,,,,gerucht,2.79950000000008,0.5353000000002339,0,
,,,,muziek,3.5476999999996224,0.5199999999999818,0,
,,,,knaap,2.7161000000000968,0.935399999999845,0,
,,,,lokken,4.015599999999722,2.7504000000003543,0,
,,,,aanzien,10.196299999999837,0.48489999999992506,0,
,,,,uitdelen,6.897200000000112,1.6269999999999527,0,
,,,,techniek,,1.656700000000228,1,11.428899999999885
