nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,zweven,10.430500000000166,0.4539999999999509,0,
,,,,weeshuis,6.107300000190662,0.6178999998569452,0,
,,,,geliefd,5.547099999904503,0.6029000000953602,0,
,,,,oprotten,3.643100000143022,0.5850999999047417,0,
,,,,laken,4.306100000143033,0.5755000000001473,0,
,,,,slagen,3.2727000000477346,0.45340000009537107,0,
,,,,openbaar,,0.8311000001431239,1,12.929299999952264
,,,,kleren,6.847899999856963,1.1557000000477728,0,
,,,,komisch,8.29879999995228,0.4889000000953274,0,
,,,,jurk,18.579699999809236,5.958300000190775,0,
,,,,waken,5.7074000000952765,0.5070999999047672,0,
,,,,mand,5.640400000095269,0.45849999999995816,0,
,,,,vlek,3.306800000190833,0.4916999998092706,0,
,,,,zingen,6.257000000000062,0.4755000000000109,0,
,,,,moes,3.323399999856747,0.47649999999998727,0,
,,,,baron,6.582900000095378,0.48529999995230355,0,
,,,,wagon,6.230199999809429,0.45110000014301477,0,
,,,,geld,4.888299999952324,0.5432000000478183,0,
,,,,maling,9.783500000000004,0.6377000000477437,0,
,,,,strikken,5.781500000000051,0.7339000000952183,0,
,,,,weigeren,10.914099999904465,1.0195999999048126,0,
,,,,lever,3.564599999904658,0.8184000000953802,0,
,,,,steek,3.3917999999523545,0.49179999995226353,0,
,,,,stal,2.824000000000069,0.6916000001428984,0,
,,,,rijp,4.707699999809165,0.5449000000953674,0,
,,,,waarop,5.163299999952187,0.8415999999047017,0,
,,,,uitdelen,10.097799999952485,0.6385999999044998,0,
,,,,woestijn,12.29639999985693,0.5364999999999327,0,
,,,,muziek,5.099099999904638,0.5007000000478001,0,
,,,,ticket,6.399399999856996,0.4674999999999727,0,
,,,,besmet,12.289799999952265,0.5249000000953856,0,
,,,,middelen,6.732700000047771,0.5510999999046362,0,
,,,,site,,0.5525000000000091,1,5.383000000000038
,,,,aanzoek,6.581799999952409,0.4842999999523272,0,
,,,,vuur,3.3092000000476673,0.4912000000476837,0,
,,,,gebit,4.8745999999046035,0.4854000000952965,0,
,,,,jasje,,0.5397000000477874,1,8.093099999904553
,,,,zuster,11.073200000047564,0.561599999904729,0,
,,,,mode,3.1399000000953947,0.7577999999523399,0,
,,,,redding,7.239000000000033,0.5104000000953874,0,
,,,,jagen,9.113700000047857,0.4462999999523163,0,
,,,,getuigen,,0.5200999999046871,1,8.050700000047527
,,,,nodig,9.698100000143086,0.5547999999523654,0,
,,,,spanning,7.448899999856849,0.6699000000953674,0,
,,,,techniek,13.78079999995225,0.8642999999524363,0,
,,,,knielen,,0.8307000000477274,1,7.593000000000075
,,,,strak,3.838000000000193,0.47640000009528194,0,
,,,,eetlust,6.108599999904527,0.5918000001906876,0,
,,,,bisschop,5.965600000143013,0.47849999999994,0,
,,,,zout,,3.096400000095173,1,4.6395999999047035
,,,,loyaal,7.565499999999929,1.252099999904658,0,
,,,,praat,3.4803999998568997,0.5184000000954256,0,
,,,,mijn,3.6037999999523436,0.41909999990457436,0,
,,,,geduld,,0.5696999998092451,1,5.289499999999862
,,,,kring,5.788700000047584,0.44309999990468896,0,
,,,,gegeven,4.548800000190795,0.5025000000000546,0,
,,,,schuilen,7.11649999999986,0.5175999999046326,0,
,,,,bloeien,5.10479999995232,0.440600000142922,0,
,,,,baas,3.583200000047782,0.4500000000000455,0,
,,,,stoom,3.1462999999523618,0.4942999999523181,0,
,,,,knaap,,0.49809999990452525,1,4.382400000095458
,,,,verhaal,5.260200000047689,0.4657000000477183,0,
,,,,zaal,6.681799999952318,0.48609999990458164,0,
,,,,opkijken,5.164599999904567,2.4685000000001764,0,
,,,,gerucht,9.294000000000096,0.7600999999044689,0,
,,,,maaltijd,7.279999999999973,0.44729999995229264,0,
,,,,hechten,,1.0059999999998581,1,13.590000000000146
,,,,legaal,,0.5981999998091396,1,15.450200000047744
,,,,taal,3.099200000047631,0.5505000000000564,0,
,,,,diep,4.049599999904785,0.6004000000953056,0,
,,,,akkoord,10.081899999857114,1.069799999952238,0,
,,,,beseffen,4.3745000000001255,0.5205999999045616,0,
,,,,schaamte,5.498600000143142,0.5342999999522817,0,
,,,,waarbij,7.315400000095224,0.48669999980938883,0,
,,,,volop,3.9829999999999472,0.5502999999523581,0,
,,,,oceaan,7.648700000047711,0.4342999999523727,0,
,,,,grappen,3.49940000009542,1.0328999998569088,0,
,,,,uien,3.69920000004754,0.5265000000001692,0,
