nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
snoep,0.0,,False,snoep,10.079000000000065,0.39400000000000546,0,
boeien,0.0,,False,boeien,4.598999999999933,0.5270000000000437,0,
waarop,0.0,,False,waarop,7.7450000000000045,0.42799999999999727,0,
moes,0.0,,False,moes,4.398000000000025,0.6589999999999918,0,
waarvan,0.0,,False,waarvan,16.312000000000012,0.47699999999997544,0,
taal,0.0,,False,taal,5.84800000000007,0.9819999999999709,0,
mijnheer,1.0,,False,mijnheer,,0.5939999999999372,1,17.46199999999999
groen,0.0,,False,groen,4.326000000000022,0.5240000000000009,0,
samen,0.0,,False,samen,4.0470000000000255,0.3930000000000291,0,
innemen,0.0,,False,innemen,8.081000000000017,0.7250000000000227,0,
bedoelen,0.0,,False,bedoelen,4.548000000000002,0.35799999999994725,0,
geduld,0.0,,False,geduld,4.3110000000000355,0.47899999999992815,0,
keihard,0.0,,False,keihard,7.649000000000001,0.5710000000000264,0,
zwart,1.0,Zwart,True,zwart,,0.47100000000000364,1,12.324999999999932
wagon,0.0,,False,wagon,4.345000000000027,0.42600000000004457,0,
flirt,0.0,,False,flirt,8.999000000000024,0.41800000000000637,0,
eenhoorn,0.0,,False,eenhoorn,6.041999999999916,0.5539999999999736,0,
praat,0.0,,False,praat,3.9629999999999654,1.20900000000006,0,
weigeren,0.0,,False,weigeren,6.046000000000049,0.5089999999999009,0,
flits,0.0,,False,flits,6.692999999999984,0.7609999999999673,0,
gedicht,0.0,,False,gedicht,6.578000000000088,0.7089999999999463,0,
gerucht,0.0,,False,gerucht,15.930999999999926,0.6299999999999955,0,
aanzoek,0.0,,False,aanzoek,3.8759999999999764,0.46100000000001273,0,
mode,0.0,,False,mode,4.480000000000018,0.46699999999998454,0,
poes,0.0,,False,poes,3.92999999999995,0.6589999999999918,0,
kring,0.0,,False,kring,5.096000000000004,0.5729999999999791,0,
zuster,0.0,,False,zuster,3.6130000000000564,0.5119999999999436,0,
afnemen,0.0,,False,afnemen,3.644999999999982,0.6180000000000518,0,
stal,0.0,,False,stal,3.6639999999999873,0.6870000000000118,0,
maaltijd,0.0,,False,maaltijd,20.87600000000009,3.2549999999999955,0,
knie,0.0,,False,knie,3.966000000000008,0.5760000000000218,0,
doodmoe,0.0,,False,doodmoe,5.076999999999998,0.44399999999996,0,
uitlaat,0.0,,False,uitlaat,5.663999999999987,0.7590000000000146,0,
blijven,0.0,,False,blijven,3.83299999999997,0.9270000000000209,0,
kust,0.0,,False,kust,21.327999999999975,16.293999999999983,0,
nodig,0.0,,False,nodig,3.92999999999995,11.321000000000026,0,
schuilen,0.0,,False,schuilen,4.176000000000045,0.39599999999995816,0,
hiervan,0.0,,False,hiervan,23.326999999999998,0.6380000000000337,0,
invloed,1.0,Invloed,True,invloed,,0.7410000000000991,1,9.426999999999907
aflopen,0.0,,False,aflopen,6.395999999999958,0.6029999999999518,0,
ziek,0.0,,False,ziek,3.7169999999999845,0.41599999999994,0,
vullen,0.0,,False,vullen,8.17899999999986,11.233000000000175,0,
opkomen,1.0,Opkomen,True,opkomen,,20.44900000000007,1,6.842999999999847
kasteel,0.0,,False,kasteel,4.18100000000004,9.152000000000044,0,
strekken,0.0,,False,strekken,8.716000000000122,3.18100000000004,0,
waarbij,0.0,,False,waarbij,5.711999999999989,0.59699999999998,0,
bever,0.0,,False,bever,4.2280000000000655,0.3869999999999436,0,
geliefd,0.0,,False,geliefd,4.09699999999998,0.5450000000000728,0,
volop,0.0,,False,volop,3.6310000000000855,2.7770000000000437,0,
joggen,0.0,,False,joggen,31.760999999999967,18.24499999999989,0,
smullen,0.0,,False,smullen,3.69399999999996,0.3919999999998254,0,
besmet,0.0,,False,besmet,3.6779999999998836,0.44499999999993634,0,
vorm,0.0,,False,vorm,4.382000000000062,0.4600000000000364,0,
koffie,0.0,,False,koffie,6.230000000000018,0.45499999999992724,0,
jurk,1.0,Jurk,True,jurk,,0.5650000000000546,1,7.8120000000001255
maken,0.0,,False,maken,4.528999999999996,0.33400000000006,0,
lever,1.0,Lever,True,lever,,0.5080000000000382,1,6.026000000000067
beseffen,0.0,,False,beseffen,5.730000000000018,0.4199999999998454,0,
graaf,0.0,,False,graaf,4.44399999999996,0.46100000000001273,0,
uien,0.0,,False,uien,3.6310000000000855,0.5509999999999309,0,
jagen,0.0,,False,jagen,4.214999999999918,0.5399999999999636,0,
knaap,0.0,,False,knaap,4.363999999999805,0.3930000000000291,0,
geheim,0.0,,False,geheim,9.44399999999996,0.48299999999994725,0,
komisch,1.0,Komisch,True,komisch,,0.54099999999994,1,6.5750000000000455
hier,0.0,,False,hier,4.2650000000001,0.3429999999998472,0,
opzicht,0.0,,False,opzicht,5.613000000000056,0.6030000000000655,0,
rijp,0.0,,False,rijp,8.313000000000102,0.47700000000008913,0,
baas,0.0,,False,baas,3.548999999999978,0.4410000000000309,0,
apparaat,0.0,,False,apparaat,3.813999999999851,0.5130000000001473,0,
bleek,0.0,,False,bleek,3.564000000000078,0.6189999999999145,0,
zweven,1.0,Zweven,True,zweven,,0.7410000000002128,1,6.789999999999964
hechten,0.0,,False,hechten,12.614000000000033,0.41800000000012005,0,
klauw,0.0,,False,klauw,3.8659999999999854,0.5779999999999745,0,
schat,0.0,,False,schat,3.69399999999996,0.3610000000001037,0,
mist,0.0,,False,mist,3.5979999999999563,0.5190000000000055,0,
soda,0.0,,False,soda,4.412000000000035,0.6779999999998836,0,
bijkomen,0.0,,False,bijkomen,11.814000000000078,0.5850000000000364,0,
kleren,0.0,,False,kleren,4.263000000000147,0.5450000000000728,0,
laken,0.0,,False,laken,4.329000000000178,0.4259999999999309,0,
vinger,0.0,,False,vinger,7.378999999999905,0.5630000000001019,0,
schaamte,0.0,,False,schaamte,3.6649999999999636,0.6419999999998254,0,
woning,0.0,,False,woning,3.9659999999998945,0.4939999999999145,0,
aarzelen,0.0,,False,aarzelen,4.77800000000002,0.46100000000001273,0,
steel,0.0,,False,steel,4.497000000000071,0.3949999999999818,0,
geld,0.0,,False,geld,3.59699999999998,0.41000000000008185,0,
feestdag,0.0,,False,feestdag,4.84699999999998,1.0870000000002165,0,
wegen,1.0,Wegen,True,wegen,,0.4839999999999236,1,4.989000000000033
vlek,0.0,,False,vlek,3.895999999999958,0.39400000000000546,0,
vreten,0.0,,False,vreten,3.9939999999999145,0.5130000000001473,0,
tekst,0.0,,False,tekst,4.009999999999991,0.46100000000001273,0,
verhaal,0.0,,False,verhaal,8.213999999999942,0.5440000000000964,0,
mijn,0.0,,False,mijn,4.344000000000051,0.5600000000001728,0,
koppen,0.0,,False,koppen,3.979000000000042,0.6519999999998163,0,
dans,1.0,Dans,True,dans,,1.356999999999971,1,6.141000000000076
weeshuis,0.0,,False,weeshuis,8.315000000000055,0.6359999999999673,0,
daarheen,0.0,,False,daarheen,3.897999999999911,0.3869999999999436,0,
vervoer,0.0,,False,vervoer,4.644999999999982,0.4939999999999145,0,
traag,0.0,,False,traag,3.564000000000078,0.45100000000002183,0,
eetlust,1.0,Eetlust,True,eetlust,,1.324999999999818,1,11.15800000000013
huisdier,0.0,,False,huisdier,12.69900000000007,0.5589999999999691,0,
bisschop,0.0,,False,bisschop,7.6189999999999145,0.5880000000001928,0,
totaal,0.0,,False,totaal,3.5450000000000728,0.5940000000000509,0,
leren,0.0,,False,leren,3.6079999999999472,0.5019999999999527,0,
afval,0.0,,False,afval,4.248999999999796,0.33600000000001273,0,
heengaan,0.0,,False,heengaan,7.93100000000004,0.6600000000000819,0,
palm,0.0,,False,palm,6.197000000000116,0.7390000000000327,0,
parel,1.0,Parel,True,parel,,0.9070000000001528,1,7.126999999999953
ticket,0.0,,False,ticket,26.809999999999945,1.2100000000000364,0,
staren,0.0,,False,staren,4.4099999999998545,0.5130000000001473,0,
aanzien,0.0,,False,aanzien,3.8539999999998145,0.49500000000011823,0,
zaal,0.0,,False,zaal,4.031999999999925,0.3589999999999236,0,
seizoen,0.0,,False,seizoen,4.2309999999999945,0.678000000000111,0,
dubbel,0.0,,False,dubbel,7.394999999999982,0.6269999999999527,0,
baron,0.0,,False,baron,3.7450000000001182,0.37799999999992906,0,
jasje,0.0,,False,jasje,13.02800000000002,0.6779999999998836,0,
uitdelen,0.0,,False,uitdelen,5.747000000000071,0.6449999999999818,0,
site,0.0,,False,site,3.645999999999958,0.43800000000010186,0,
plek,1.0,Plek,True,plek,,0.42600000000015825,1,6.073999999999842
akkoord,0.0,,False,akkoord,3.8300000000001546,0.5079999999998108,0,
jaar,0.0,,False,jaar,4.080000000000155,0.4859999999998763,0,
maling,1.0,Maling,True,maling,,12.414999999999964,1,11.562000000000126
loyaal,0.0,,False,loyaal,3.844000000000051,0.37999999999988177,0,
baai,0.0,,False,baai,3.731999999999971,0.35999999999989996,0,
kabel,0.0,,False,kabel,3.814000000000078,0.7599999999999909,0,
mening,0.0,,False,mening,3.6440000000000055,0.30300000000011096,0,
geluid,0.0,,False,geluid,3.7309999999999945,0.3510000000001128,0,
slak,0.0,,False,slak,3.964999999999918,0.5860000000000127,0,
attentie,0.0,,False,attentie,3.76299999999992,0.8450000000000273,0,
vuur,0.0,,False,vuur,3.7760000000000673,0.37400000000002365,0,
toegeven,0.0,,False,toegeven,8.180000000000064,0.3789999999999054,0,
blik,0.0,,False,blik,3.796000000000049,0.5429999999998927,0,
redding,0.0,,False,redding,6.19600000000014,0.35399999999981446,0,
steek,0.0,,False,steek,3.61200000000008,0.38799999999991996,0,
ijdel,0.0,,False,ijdel,4.879999999999882,0.3970000000001619,0,
