nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,slak,3.7825000000000273,0.5157999999522644,0,
,,,,blad,3.8988000000714464,0.5,0,
,,,,redding,5.647899999976175,0.5501000000238037,0,
,,,,stal,4.215100000023767,0.5661000000238801,0,
,,,,mand,3.831599999904711,0.5509000000953392,0,
,,,,driemaal,4.931400000095323,0.6161999999284262,0,
,,,,jagen,4.148100000023874,0.5827999999522717,0,
,,,,palm,4.015899999976227,0.48239999997610994,0,
,,,,stoom,3.7151000000237673,0.6834999999999809,0,
,,,,hier,5.664899999976228,0.5492000000476764,0,
,,,,aanzoek,6.847100000023829,1.183200000047691,0,
,,,,afnemen,12.029899999976124,0.6157999999522872,0,
,,,,techniek,9.079999999999927,0.5163999999762154,0,
,,,,gedicht,6.68070000004775,0.5330000000000155,0,
,,,,zaal,3.7154000000953147,0.4995000000000118,0,
,,,,eetlust,,0.5828000000715292,1,7.047599999904719
,,,,baas,4.031799999952341,0.5159999999999627,0,
,,,,schat,4.96449999999993,0.6500999999046826,0,
,,,,boeien,3.5497000000476646,0.4988999999761745,0,
,,,,gerucht,4.86460000002387,0.49979999995230173,0,
,,,,vorm,4.131999999999948,0.5660999999046226,0,
,,,,opkijken,,0.6499999999999773,1,12.379200000047717
,,,,snuiven,4.415599999904657,0.4828000000715065,0,
,,,,poes,4.398399999976164,0.5330000000001291,0,
,,,,uitlaat,5.449000000000069,0.5323999999761782,0,
,,,,mijnheer,,0.449800000071491,1,10.362899999976207
,,,,maken,4.597999999999956,0.5168000000714983,0,
,,,,lokken,3.7152000000476164,0.5493999999762309,0,
,,,,jurk,,0.949800000071491,1,7.347399999976005
,,,,uitdelen,12.029699999928425,5.930399999976316,0,
,,,,vlek,5.431899999976167,0.46619999992844896,0,
,,,,baron,4.780899999976327,0.46610000002374363,0,
,,,,vullen,4.115000000000009,0.4996999999284526,0,
,,,,kleren,3.564999999999827,0.5102999999523945,0,
,,,,piste,4.065799999952333,0.48270000004754365,0,
,,,,flits,5.981400000095391,0.56739999997626,0,
,,,,rijp,7.348000000000184,0.3994999999999891,0,
,,,,traag,4.2821000000237746,0.4997000000478238,0,
,,,,zwart,,0.5658999999761818,1,7.364800000071682
,,,,parel,,0.6831999999285472,1,5.465100000023767
,,,,lukken,3.5820000000001073,0.533599999904709,0,
,,,,baai,4.065599999904634,0.4836000000236709,0,
,,,,strak,3.948799999952371,0.49949999999989814,0,
,,,,nakijken,10.096700000047576,0.5011999999285308,0,
,,,,wijlen,,0.6168999999761127,1,9.246600000023818
,,,,staren,5.9643999999761945,0.5501000000238037,0,
,,,,koppen,3.783700000047702,0.4657000000477183,0,
,,,,wegen,,0.5662000000477292,1,5.7811999999285035
,,,,twijfel,6.164299999952391,0.49990000009529467,0,
,,,,opzicht,4.997399999976096,0.6163999999762382,0,
,,,,knaap,5.498900000095318,0.46559999990472534,0,
,,,,kanjer,16.410600000023805,3.1984999999999673,0,
,,,,spanning,5.715399999976171,0.5657000000476273,0,
,,,,mist,3.581800000071553,0.5331000000237509,0,
,,,,geit,3.59900000000016,0.5667000000476037,0,
,,,,aanzien,4.065600000024006,0.5161000000236982,0,
,,,,innemen,7.3141000000237,0.48299999999994725,0,
,,,,ziek,3.7483999999763,0.48270000004754365,0,
,,,,aandelen,,0.6499999999998636,1,5.564399999976104
,,,,seizoen,5.6655000000000655,0.46619999992844896,0,
,,,,geduld,5.881500000000187,0.46729999995227445,0,
,,,,diep,4.182000000000016,0.5166000000238,0,
,,,,schep,3.7490000000000236,0.5161000000239255,0,
,,,,opkomen,,0.5166000000240274,1,6.331200000047602
,,,,doodmoe,8.0142999999523,0.5003000000715474,0,
,,,,hiervan,13.945200000047635,0.46669999992832345,0,
,,,,beseffen,6.520199999928309,0.4438000000716329,0,
,,,,woede,3.882699999928491,0.41560000002368724,0,
,,,,feestdag,15.41180000007148,0.4160999999046453,0,
,,,,tekst,4.297899999976153,0.4500000000000455,0,
,,,,joggen,3.7648000000715456,0.4122999999522108,0,
,,,,akkoord,8.629999999999882,0.4328999999761436,0,
,,,,geld,3.657399999976178,0.4329999999999927,0,
,,,,vreten,4.214899999976296,0.39970000004768735,0,
,,,,oceaan,7.6805000000001655,0.48270000004754365,0,
,,,,uien,4.714899999976069,0.49990000009529467,0,
,,,,jaar,3.532000000000153,0.39989999997601444,0,
,,,,toegeven,5.8477999999524855,0.36649999999985994,0,
,,,,zingen,,0.4991000000238728,1,10.447399999976142
,,,,maaltijd,4.349100000024009,0.4990999999045016,0,
,,,,sufferd,6.2650000000001,0.5492000000476764,0,
,,,,mijn,6.447399999976142,0.53289999997628,0,
,,,,praat,3.998600000023771,0.49979999995230173,0,
,,,,waken,5.631100000023707,0.5500000000001819,0,
,,,,toeval,10.729600000023765,0.5342999999522817,0,
,,,,kreeft,9.47979999995232,2.5158999999762273,0,
,,,,gezond,13.145400000095378,0.6998999999761963,0,
,,,,slagen,5.188100000023951,0.5997999999522108,0,
,,,,weeshuis,7.0642000000477765,0.4163999999761927,0,
,,,,bleek,3.6820000000000164,0.5,0,
,,,,steel,3.8652000000477074,0.5001000000238491,0,
,,,,kennis,5.281099999904654,0.6162000000476837,0,
,,,,oprotten,4.281899999976304,0.5003999999760254,0,
,,,,eenhoorn,6.3976000000238855,0.4496999999284981,0,
,,,,knielen,5.065899999976182,0.48210000002382003,0,
,,,,afval,5.5977999999524855,0.5167000000476492,0,
,,,,geheim,5.915300000071511,0.49979999995230173,0,
,,,,zout,4.781099999904654,0.49949999999989814,0,
,,,,waarbij,6.19830000007164,0.4491000000236909,0,
,,,,vinger,8.349999999999909,0.48740000009547657,0,
,,,,aflopen,8.860500000000002,0.4542999999523545,0,
,,,,attentie,6.744399999976167,0.5217000000477583,0,
,,,,kabel,5.128000000000156,0.5878999999761163,0,
,,,,stiekem,3.7439999999999145,0.42129999995222533,0,
,,,,loyaal,4.146700000047531,0.5212000000478838,0,
,,,,rechten,6.128399999976182,0.7391000000238819,0,
,,,,dans,,2.139300000071671,1,6.160899999976209
,,,,strekken,4.678600000023835,1.3209999999999127,0,
,,,,woestijn,7.878200000047627,0.5872999999521653,0,
,,,,stemming,4.595499999999902,0.49079999995251455,0,
,,,,dubbel,5.179799999952138,0.5213000000717329,0,
,,,,apparaat,6.813000000000102,0.4386000000238255,0,
,,,,mode,6.11200000000008,0.5546000000238109,0,
,,,,kust,6.229000000000042,0.5043999999761581,0,
,,,,zuster,3.630300000071429,0.5206999999284108,0,
,,,,vervoer,8.610699999928556,0.5049999999998818,0,
,,,,wagon,8.612299999952256,0.4880000000000564,0,
,,,,site,6.796199999928376,0.5038999999762837,0,
,,,,geliefd,6.661000000000058,0.5054999999999836,0,
,,,,groen,5.845500000000129,0.47270000004755275,0,
,,,,plek,,2.055200000047762,1,4.478199999928393
,,,,anarchie,10.578399999976227,0.5701000000237855,0,
,,,,strikken,4.094499999999925,0.5052000000478074,0,
,,,,lust,3.7295000000001437,0.5378999999761618,0,
,,,,schuilen,6.128100000024006,0.572699999928318,0,
,,,,laag,4.229100000023664,0.7046999999286072,0,
,,,,smullen,6.6957000000477365,0.6051000000238673,0,
,,,,stof,4.662500000000136,0.6888999999760017,0,
,,,,lever,,1.3067000000478401,1,4.127799999952231
,,,,ijdel,12.593199999928402,0.7387000000476291,0,
,,,,weigeren,6.47760000002404,0.5208000000714037,0,
,,,,heengaan,12.294100000023718,0.6038999999761927,0,
,,,,klauw,5.978700000047638,0.6218999999762218,0,
,,,,blik,4.21260000002394,0.5872000000476874,0,
,,,,mening,14.559399999976222,0.47160000002372726,0,
,,,,vuur,3.8973999999761872,0.522100000024011,0,
,,,,zweven,,2.638600000023871,1,12.409299999952282
,,,,snoep,4.612500000000182,0.5883999999759908,0,
,,,,aanraden,5.178099999904589,0.505800000071531,0,
,,,,bijkomen,12.526799999952345,0.5223999999761872,0,
,,,,laken,6.229100000023891,0.5703999999761891,0,
,,,,openbaar,9.844199999928378,0.4538000000716238,0,
,,,,koffie,4.946100000023989,0.6537000000475928,0,
,,,,muziek,5.112299999952484,0.48870000004762915,0,
,,,,leuk,,2.839100000023791,1,14.841100000023744
,,,,nodig,14.109700000047724,3.069500000000062,0,
,,,,trekker,14.792399999976169,1.3551000000238673,0,
,,,,taal,4.57969999992838,0.6874000000952947,0,
,,,,leek,3.8975000000000364,0.5881000000238146,0,
,,,,ticket,44.283500000000004,8.967799999951922,0,
,,,,soda,9.194499999999607,0.6545000000000982,0,
,,,,daarheen,9.977500000000418,0.8034999999999854,0,
,,,,slapen,11.310500000000047,0.5385000000001128,0,
,,,,keihard,10.944400000095357,0.5226999999285908,0,
,,,,komisch,,1.0546000000240383,1,12.409600000023602
,,,,kasteel,23.856600000023718,0.6545000000000982,0,
,,,,verhaal,6.378200000047855,0.5891000000237909,0,
,,,,gebit,5.778500000000349,0.47179999995205435,0,
,,,,schatten,3.595900000095753,0.5050999999043597,0,
,,,,steek,5.561900000095193,0.55600000000004,0,
,,,,maling,,1.9559000000954256,1,6.759599999904367
,,,,hechten,10.61020000004737,0.5210999999048909,0,
,,,,bedoelen,8.427999999999884,0.5394999999998618,0,
,,,,goedkoop,5.895199999928536,0.5704000000951055,0,
,,,,jasje,9.194299999952364,0.4937000000477383,0,
