nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
getuigen,1.0,getuigen,True,weeshuis,11.748599999994042,5.450900000005959,0,
stof,1.0,stop,False,baai,5.76210000002385,1.1861999999880766,0,
joggen,1.0,joggen,True,getuigen,,12.835499999999996,1,27.849800000011925
bijkomen,1.0,bijkomen,True,beseffen,11.403799999982141,16.081200000017873,0,
geduld,1.0,ge..l.,False,waarbij,11.092500000000001,2.717500000000001,0,
legaal,1.0,legaal,True,kaal,2.926000000000016,0.8008999999761386,0,
knielen,1.0,knielen,True,boeien,7.5062999999821045,0.7363000000119087,0,
flirt,1.0,flirt,True,bloeien,9.337299999982122,1.0347000000178355,0,
staren,1.0,staren,True,mening,3.809900000005939,3.963199999988092,0,
toegeven,1.0,toegeven,True,opkijken,8.605299999982151,0.479900000005955,0,
knaap,1.0,knaap,True,flits,12.111699999988105,0.8381000000238146,0,
site,1.0,site,True,techniek,8.5977999999821,1.0167000000178632,0,
hechten,1.0,hechten,True,stof,,2.989100000023882,1,6.154299999982129
zout,1.0,zo.t,False,kring,9.336199999988082,0.47559999999401725,0,
mist,1.0,mist,True,slapen,4.419300000011901,0.5286999999880777,0,
groen,1.0,groen,True,anarchie,23.7002000000179,0.6801999999880763,0,
openbaar,1.0,openbaar,True,stoom,9.670099999994022,1.218999999999994,0,
blijven,1.0,blijven,True,poes,8.734599999994032,0.7980000000000018,0,
snuiven,1.0,snuiven,True,parel,6.580099999994047,0.5221999999881177,0,
jasje,1.0,jasje,True,vorm,7.03830000001193,1.125400000005925,0,
,,,,laag,3.1615000000000464,0.44240000000593227,0,
,,,,middelen,14.821899999976154,2.929200000017886,0,
,,,,totaal,5.224199999988059,0.7595999999940659,0,
,,,,ticket,8.08480000001191,0.8144000000059464,0,
,,,,uitlaat,5.3245000000000005,3.234700000017881,0,
,,,,praat,11.864200000017888,0.6542999999821291,0,
,,,,vreten,15.564400000005946,1.650400000005959,0,
,,,,dans,4.307300000011878,2.4447999999821377,0,
,,,,geliefd,12.675899999976195,2.9277000000178646,0,
,,,,geit,4.387400000005982,0.7644999999999982,0,
,,,,kasteel,4.95330000001195,0.653400000005945,0,
,,,,steek,3.672799999982203,0.5049000000059323,0,
,,,,vervoer,12.094300000011913,3.243799999982116,0,
,,,,opzicht,10.460700000017823,0.9785000000000537,0,
,,,,zwart,6.5810999999940805,0.7513000000119519,0,
,,,,nakijken,12.042200000017942,5.011999999999944,0,
,,,,woede,6.764900000006037,1.1775999999940723,0,
,,,,gerucht,6.69609999999409,3.5900999999939813,0,
,,,,heengaan,3.169300000011958,6.037099999993984,0,
,,,,afnemen,13.581599999994069,1.41700000000003,0,
,,,,uien,2.8916000000238,2.441299999982107,0,
,,,,lever,3.2938999999761336,1.7271000000238246,0,
,,,,vullen,73.75360000002388,2.304499999999962,0,
,,,,steel,3.1977999999821805,0.9428000000118573,0,
,,,,opkomen,5.60089999997615,1.247300000011819,0,
,,,,jurk,4.1954999999999245,0.7472999999821468,0,
,,,,besmet,2.685800000011909,1.8490000000000464,0,
,,,,schatten,16.091299999982084,0.9209999999999354,0,
,,,,huisdier,4.522699999988049,1.4688000000119246,0,
,,,,klauw,3.2598000000119782,1.1902999999821304,0,
