nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,strekken,4.099299999982122,0.9179000000059432,0,
,,,,bedoelen,4.127299999982142,1.0019999999999527,0,
,,,,leren,4.214100000023905,0.9672999999820604,0,
,,,,knielen,4.3227999999821805,0.9188000000118564,0,
,,,,loyaal,4.683699999987994,0.7407000000179096,0,
,,,,gerucht,4.44760000002384,0.8335999999940213,0,
,,,,volop,4.630599999994047,0.6335999999940896,0,
,,,,prikken,4.816299999982107,0.8433000000119364,0,
,,,,besmet,3.7305000000000064,0.7428000000119255,0,
,,,,jasje,4.685599999993997,0.9162999999821295,0,
,,,,hier,4.130299999982071,1.097599999994145,0,
,,,,aanzien,5.100700000017923,0.9154999999999518,0,
,,,,invloed,,0.5066000000238091,1,13.063499999999976
,,,,zaal,3.5798000000119146,0.7307999999820822,0,
,,,,bever,3.817699999988008,0.7325000000000728,0,
,,,,heengaan,3.6962999999821022,0.7955000000000609,0,
,,,,weigeren,5.382399999976087,0.7959000000059859,0,
,,,,parel,,0.6820000000000164,1,10.1333000000119
,,,,blad,3.7174999999999727,0.7738000000118745,0,
,,,,kabel,3.651499999999942,0.9450999999939995,0,
,,,,leek,3.5730999999940423,1.740000000000009,0,
,,,,attentie,3.685400000005984,0.8346999999879472,0,
,,,,gegeven,3.649499999999989,1.0442000000177813,0,
,,,,smullen,3.7330000000001746,0.8180999999940468,0,
,,,,oprotten,3.835599999993974,0.8629000000059932,0,
,,,,seizoen,3.6065000000000964,1.0405000000000655,0,
,,,,spanning,3.6837000000177795,0.7475999999940086,0,
,,,,lever,,1.3164000000060696,1,7.681200000017725
,,,,slak,4.050900000006095,0.6359000000059041,0,
,,,,opzicht,4.0009000000061405,0.7089000000059968,0,
,,,,piste,4.08400000000006,0.7919000000060805,0,
,,,,woning,4.619400000005953,0.895900000005895,0,
,,,,wegen,,0.7247000000179469,1,13.664599999993925
,,,,zwart,,0.8539000000059787,1,11.867900000005875
,,,,steel,4.797500000000127,1.0036999999881573,0,
,,,,maling,,0.5467999999821131,1,10.082999999999856
,,,,snuiven,3.61769999998819,1.012300000011919,0,
,,,,dubbel,14.803900000005797,0.68100000000004,0,
,,,,koffie,4.428899999976238,1.099999999999909,0,
,,,,vervoer,4.669599999994034,0.9270000000001346,0,
,,,,mist,3.5535999999940486,0.8635999999942214,0,
,,,,kring,4.1655000000000655,0.7984000000058131,0,
,,,,lokken,4.407999999999902,1.169300000012072,0,
,,,,boeien,4.313000000000102,0.8331000000237054,0,
,,,,staren,3.9010999999941305,0.8029000000060478,0,
,,,,beseffen,3.7185999999940123,0.9004999999999654,0,
,,,,legaal,3.885799999982055,0.9292000000179996,0,
,,,,mijnheer,,0.5505999999938922,1,21.936900000006062
,,,,bloeien,4.301099999993994,0.9402000000177395,0,
,,,,redding,3.9675000000002,0.7935999999938304,0,
,,,,maaltijd,4.184600000023693,0.9440000000001874,0,
,,,,wijlen,,0.6309000000060223,1,10.553599999994049
,,,,ticket,3.6814999999999145,0.8500000000001364,0,
,,,,slagen,5.23130000001197,0.7885000000001128,0,
,,,,leuk,,0.5659000000059677,1,8.047599999993963
,,,,geliefd,4.184999999999945,0.9749000000060732,0,
,,,,lukken,4.2345000000000255,1.0598000000120464,0,
,,,,groen,4.434399999976222,1.1331000000238873,0,
,,,,muziek,3.884499999999889,0.8429000000060114,0,
,,,,gezond,3.6527000000178305,0.9719000000059168,0,
,,,,ijdel,4.934999999999945,1.0160999999939122,0,
,,,,nodig,5.252099999994016,1.1620999999940977,0,
,,,,kleren,3.7640999999939595,1.0529000000060478,0,
,,,,zingen,,1.244299999982104,1,11.186500000000024
,,,,anarchie,3.599699999988161,0.9294999999999618,0,
,,,,koppen,3.6584000000059405,0.7134000000060041,0,
,,,,baai,4.387599999994109,0.9517000000178086,0,
,,,,driemaal,3.5802000000178396,0.9492999999822587,0,
,,,,klimmen,4.260599999994156,0.883699999988039,0,
,,,,toegeven,3.732099999994034,0.895700000017996,0,
,,,,vuur,4.599299999982122,1.0683000000119591,0,
,,,,site,3.7798999999761236,0.7489000000059605,0,
,,,,kasteel,3.715599999994083,0.8934000000058404,0,
,,,,aarzelen,5.130400000006148,0.7522999999819149,0,
,,,,baron,3.9140999999940504,0.7425000000000637,0,
,,,,moes,4.084599999993998,0.9290999999941505,0,
,,,,nakijken,3.617400000005773,1.0312000000180888,0,
,,,,doodmoe,5.934700000017983,1.6638999999761381,0,
,,,,twijfel,3.9824000000060096,1.0166999999880773,0,
,,,,schuilen,5.824200000017981,1.0950000000000273,0,
,,,,stemming,3.866900000006126,1.3035999999940486,0,
,,,,opkomen,,1.005099999993945,1,15.883900000005951
,,,,kaal,4.4026999999880445,0.9990999999940868,0,
,,,,bijkomen,4.666400000005979,0.7898000000118373,0,
,,,,schat,3.7510999999940395,0.8845000000001164,0,
