nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,klimmen,3.822800000190796,0.5530999999045889,0,
,,,,nakijken,14.503000000000043,0.5159999999999627,0,
,,,,schatten,6.27580000019077,0.3692999997139168,0,
,,,,mening,5.794499999999971,0.4664000000954047,0,
,,,,zuster,4.47970000028613,0.31609999990462256,0,
,,,,gebit,3.9962999997138695,0.3994999999999891,0,
,,,,poes,4.160000000000082,0.05690000009531104,0,
,,,,knielen,3.6398999996184784,0.5220000000000482,0,
,,,,knie,4.213800000190645,0.320199999809347,0,
,,,,plek,,0.6179999999999382,1,4.578299999713977
,,,,beseffen,6.7945999999045625,0.5666999998093161,0,
,,,,graaf,3.8785999999046226,0.5294000000953929,0,
,,,,hiervan,6.638800000190713,0.5165999999046562,0,
,,,,heilig,4.778899999618602,0.518200000286015,0,
,,,,flits,6.94990000009534,0.43139999961863396,0,
,,,,vullen,3.863899999618525,0.46530000019072304,0,
,,,,aarzelen,3.699400000095352,0.3281999998092715,0,
,,,,zaal,3.753799999713806,0.4715000000001055,0,
,,,,oprotten,6.293099999904598,0.3784000000954393,0,
,,,,snuiven,8.906199999809246,0.37309999990463893,0,
,,,,sufferd,3.9057000002860605,0.33289999961857575,0,
,,,,gegeven,5.894999999999982,0.35260000038147155,0,
,,,,geduld,4.6599000000953765,0.46990000009543564,0,
,,,,taal,3.5428000001907094,0.31259999990459164,0,
,,,,kasteel,4.758300000190729,0.39940000009539744,0,
,,,,oceaan,6.577299999713887,0.639900000095281,0,
,,,,knaap,5.709900000095445,1.878300000190734,0,
,,,,lukken,5.316699999809316,0.36799999999993815,0,
,,,,steek,4.358000000000061,1.5728000001906821,0,
,,,,aanzien,5.437999999999988,0.3910000000000764,0,
,,,,kabel,10.413700000286099,0.3184999999999718,0,
,,,,apparaat,5.596199999809301,0.2496999998093088,0,
,,,,mist,3.779400000095393,0.4678000001906639,0,
,,,,lever,,2.5164000000953592,1,21.346799999713994
,,,,steel,5.345200000286127,1.3229000000953874,0,
,,,,waken,4.061099999904627,0.94500000000005,0,
,,,,baas,4.135199999809288,1.1006000003815188,0,
,,,,weeshuis,4.802899999618489,0.4969000000953656,0,
,,,,smullen,3.9957999997138813,0.7613000001907722,0,
,,,,geheim,4.758400000095435,0.46929999971393954,0,
,,,,afval,4.163699999809296,0.9378000001906912,0,
,,,,blijven,4.840200000286131,0.3826999998092333,0,
,,,,waarvan,4.012599999904637,0.366400000095382,0,
,,,,middelen,8.891000000000076,0.40619999980924604,0,
,,,,koffie,8.674599999904672,0.6286999998092142,0,
,,,,afnemen,10.598500000000058,0.4214999999999236,0,
,,,,jurk,,1.031099999904768,1,6.153900000095291
,,,,doodmoe,9.12379999971381,0.5681000003814916,0,
,,,,komisch,,1.2489000000953183,1,8.70900000000006
,,,,dubbel,8.259599999904594,0.5657000002861423,0,
,,,,bever,5.4455999999047435,0.43909999990455617,0,
,,,,aflopen,9.14040000009527,0.33690000009551113,0,
,,,,vuur,3.842200000286084,0.3571999998091542,0,
,,,,innemen,8.125800000190793,0.7327999997139614,0,
,,,,maling,,0.9100999999045598,1,5.368199999809349
,,,,schaamte,8.270399999618576,0.9108000001906476,0,
,,,,eenhoorn,4.429199999809271,0.8715999999046744,0,
,,,,opzicht,4.038999999999987,1.4321000003815243,0,
,,,,lokken,4.923500000000104,0.8659999999999854,0,
,,,,toegeven,6.094199999809234,0.3495999999045125,0,
,,,,laag,4.428900000095382,0.4609000000953074,0,
,,,,driemaal,4.143099999904734,0.33369999980914145,0,
,,,,spanning,5.861099999904809,0.3574999999998454,0,
,,,,stal,3.8120000000001255,0.41940000009526557,0,
,,,,vervoer,5.053800000190677,0.6216999998091524,0,
,,,,opheffen,5.637600000381326,0.49650000000019645,0,
,,,,flirt,4.4471999998093,0.38540000009538744,0,
,,,,boeien,8.058899999618461,0.33750000000009095,0,
,,,,openbaar,5.4284999999999854,0.4716000003816134,0,
,,,,woning,4.528899999618488,0.30010000038146245,0,
,,,,site,8.701699999809307,0.3764000000953729,0,
,,,,strikken,5.904499999999871,0.3621999998092633,0,
,,,,akkoord,6.882799999713825,0.31290000009539654,0,
,,,,vorm,5.4379999999998745,0.39969999980939974,0,
,,,,kring,4.395000000000209,0.5163000001905402,0,
,,,,gedicht,4.729900000095313,0.4415999999048381,0,
,,,,koppen,4.578500000000076,0.5399999999999636,0,
,,,,joggen,3.9296999998093725,0.4989000000953183,0,
,,,,goedkoop,4.545599999904653,0.518200000286015,0,
,,,,voorraad,,0.5199000000952765,1,6.39379999971402
,,,,feestdag,3.530999999999949,1.7505999999045798,0,
,,,,prikken,3.8797000002862205,0.5888999996184339,0,
,,,,klauw,5.961400000095409,0.7094000000954566,0,
,,,,soda,4.167000000000144,0.8455999999046071,0,
,,,,praat,4.636699999809252,1.0025000000000546,0,
,,,,aandelen,,0.5857999997137995,1,6.998400000095444
,,,,slak,4.238300000190748,0.6467999997139486,0,
,,,,hechten,3.587500000000091,1.5854999999999109,0,
,,,,anarchie,3.7509000000954984,1.1404999999999745,0,
,,,,strekken,3.8360999999044907,0.892199999809236,0,
,,,,toeval,4.891400000095473,0.7793999996185903,0,
,,,,wagon,3.6475999999045143,0.7792000002862096,0,
,,,,nodig,7.9217000002859095,8.341000000000122,0,
,,,,rijp,5.488300000190748,1.697499999999991,0,
,,,,daarheen,4.072299999714005,1.4854000000952965,0,
,,,,loyaal,4.128199999809112,0.8693000001908331,0,
,,,,snoep,4.66289999961873,0.8482000002859422,0,
,,,,maaltijd,4.311400000095546,2.462800000190555,0,
,,,,mand,4.053900000095382,0.70049999999992,0,
,,,,leuk,,2.8987000002859986,1,9.083000000000084
,,,,rechten,4.411000000000058,0.5337000002859895,0,
,,,,blad,5.5090000000000146,0.3955000000000837,0,
,,,,baai,5.707000000000107,0.4120999999045125,0,
,,,,zingen,,0.3659000000952801,1,6.318199999809394
,,,,geld,3.6193000001906057,0.535799999713845,0,
,,,,bisschop,6.086999999999989,0.3321999998092906,0,
,,,,mode,5.340199999809329,0.5039000000954275,0,
,,,,ijdel,3.9915000000000873,0.4583000001907749,0,
,,,,woestijn,5.343599999904654,0.49299999999993815,0,
,,,,volop,3.801300000190622,0.5765000000001237,0,
,,,,mijnheer,,0.36230000019077124,1,11.12559999990458
,,,,diep,3.6695999999046762,0.42940000009548385,0,
,,,,heengaan,3.8811999998092688,0.5415000000000418,0,
,,,,kennis,3.593400000095471,0.3903000001905639,0,
,,,,hier,4.192400000095404,0.35289999961855756,0,
,,,,uien,9.687199999809309,0.31349999999997635,0,
,,,,verhaal,3.830300000190846,0.6015999999044652,0,
,,,,besmet,4.0836999998091414,0.4653000001908367,0,
,,,,vreten,4.374800000190817,0.3624999999999545,0,
