nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,schuilen,15.549000000000092,7.205999999999904,0,
,,,,site,,0.4980000000000473,1,14.485000000000014
,,,,mijn,6.41599999999994,23.416000000000054,0,
,,,,weeshuis,7.91599999999994,1.0550000000000637,0,
,,,,flirt,,0.6459999999999582,1,15.184000000000083
,,,,praat,4.066000000000031,0.68100000000004,0,
,,,,leuk,5.149999999999977,0.40599999999994907,0,
,,,,mist,,2.4329999999999927,1,6.999000000000024
,,,,kleren,5.482000000000085,2.7959999999999354,0,
,,,,vlek,8.014999999999986,0.7210000000000036,0,
,,,,staren,,1.6480000000000246,1,4.796999999999912
,,,,komisch,19.065999999999917,0.8310000000000173,0,
,,,,hier,3.397000000000048,1.3149999999999409,0,
,,,,baai,6.115999999999872,1.67999999999995,0,
,,,,zweven,3.7649999999999864,1.3139999999999645,0,
,,,,woede,5.848999999999933,1.7129999999999654,0,
,,,,waken,3.5819999999999936,0.9629999999999654,0,
,,,,piste,4.816000000000031,2.51400000000001,0,
,,,,boeien,3.6650000000000773,1.6299999999999955,0,
,,,,lust,10.0,1.0310000000001764,0,
,,,,gebit,4.1310000000000855,1.2969999999999118,0,
,,,,verhaal,138.24299999999994,0.7980000000000018,0,
,,,,gedicht,9.517000000000053,0.7279999999999518,0,
,,,,koffie,10.249000000000024,0.7970000000000255,0,
,,,,voorraad,6.3840000000000146,0.86099999999999,0,
,,,,stiekem,8.698999999999955,1.0630000000001019,0,
,,,,mijnheer,21.98199999999997,4.932000000000016,0,
,,,,invloed,127.35900000000015,0.6119999999998527,0,
,,,,mand,4.414000000000215,0.7309999999999945,0,
,,,,knie,4.09699999999998,0.7809999999999491,0,
,,,,loyaal,3.683999999999969,0.6449999999999818,0,
,,,,totaal,3.0979999999999563,0.6140000000000327,0,
,,,,gegeven,5.629999999999882,0.7319999999999709,0,
,,,,graaf,4.163000000000011,0.7479999999998199,0,
,,,,slak,4.548999999999978,0.6849999999999454,0,
,,,,maken,7.499000000000024,1.2970000000000255,0,
,,,,muziek,4.43100000000004,0.6980000000000928,0,
,,,,schat,6.028999999999996,0.7160000000001219,0,
,,,,blad,5.130999999999858,0.7410000000002128,0,
,,,,zout,,0.31300000000010186,1,8.33199999999988
,,,,bever,8.067000000000007,0.8790000000001328,0,
,,,,oceaan,190.7130000000002,1.0649999999998272,0,
,,,,vuur,8.967000000000098,0.7129999999999654,0,
,,,,aanzoek,15.884000000000015,1.4630000000001928,0,
,,,,zaal,11.980999999999995,0.6300000000001091,0,
,,,,redding,6.164999999999964,0.6620000000000346,0,
,,,,liefje,6.566000000000031,3.163000000000011,0,
,,,,techniek,23.75,1.3640000000000327,0,
,,,,sufferd,36.46900000000005,1.1269999999999527,0,
,,,,kanjer,11.630999999999858,0.9150000000004184,0,
,,,,bleek,23.966000000000122,0.5290000000002237,0,
,,,,leren,5.582000000000107,0.8460000000000036,0,
,,,,trekker,77.17100000000005,0.5960000000000036,0,
,,,,tekst,4.966000000000122,0.7300000000000182,0,
,,,,laag,2.75,0.7129999999999654,0,
,,,,bedoelen,13.817999999999984,5.894000000000233,0,
,,,,schatten,21.739000000000033,0.8089999999999691,0,
,,,,eenhoorn,19.450000000000045,2.328999999999951,0,
,,,,middelen,6.647000000000162,0.68100000000004,0,
,,,,waarvan,7.398000000000138,0.8489999999999327,0,
,,,,akkoord,20.914999999999964,0.49700000000007094,0,
,,,,twijfel,42.98500000000013,0.5979999999999563,0,
,,,,steel,3.7480000000000473,0.5799999999999272,0,
,,,,palm,4.600000000000136,0.5289999999999964,0,
,,,,besmet,7.914999999999964,0.6800000000000637,0,
,,,,schep,88.6880000000001,0.5480000000000018,0,
,,,,strekken,7.899000000000115,0.76299999999992,0,
,,,,doodmoe,17.134000000000015,4.815000000000055,0,
,,,,zingen,14.849999999999909,0.7960000000000491,0,
,,,,strikken,7.698000000000093,1.4829999999999472,0,
,,,,lokken,6.4650000000001455,0.9799999999997908,0,
,,,,taal,33.534000000000106,0.6959999999999127,0,
,,,,aanzien,7.364999999999782,1.0640000000003056,0,
,,,,geluid,9.067000000000007,84.7189999999996,0,
,,,,kaal,5.366999999999734,0.6799999999998363,0,
,,,,kabel,14.097999999999956,0.5470000000000255,0,
,,,,vervoer,77.32299999999987,1.6619999999998072,0,
,,,,soda,7.382000000000062,0.8800000000001091,0,
,,,,oprotten,9.132000000000062,0.5300000000002001,0,
,,,,blik,7.083000000000084,1.5119999999997162,0,
,,,,afval,13.483000000000175,0.8129999999996471,0,
,,,,excuus,13.432999999999993,0.5139999999996689,0,
,,,,ticket,11.432000000000244,2.18100000000004,0,
,,,,vreten,11.516000000000076,1.0969999999997526,0,
,,,,schaamte,8.384000000000015,0.7780000000002474,0,
,,,,dubbel,3.8330000000000837,1.1790000000000873,0,
,,,,anarchie,3.763999999999669,2.1649999999999636,0,
,,,,beseffen,5.7150000000001455,1.4470000000001164,0,
,,,,samen,14.683999999999742,1.2800000000002,0,
,,,,bisschop,15.498000000000047,0.6799999999998363,0,
,,,,nodig,9.798999999999523,2.3460000000000036,0,
,,,,daarheen,12.299000000000433,1.6119999999996253,0,
,,,,vinger,8.399999999999636,0.8410000000003492,0,
,,,,blijven,,0.6860000000001492,1,10.983999999999924
,,,,groen,,1.331000000000131,1,91.10399999999981
,,,,snoep,12.432000000000244,0.7119999999999891,0,
,,,,wegen,9.282999999999902,0.7460000000000946,0,
,,,,uien,9.69800000000032,0.5809999999996762,0,
,,,,vorm,16.33100000000013,4.914000000000215,0,
,,,,zwart,9.230999999999767,0.7880000000000109,0,
,,,,joggen,,0.7360000000003311,1,12.915999999999713
,,,,bijkomen,,1.3630000000002838,1,10.451000000000022
,,,,kust,4.94800000000032,0.7369999999996253,0,
,,,,hechten,,0.9149999999999636,1,16.815000000000055
,,,,stoom,4.998999999999796,0.6150000000002365,0,
,,,,feestdag,36.38500000000022,0.6459999999997308,0,
,,,,innemen,12.598999999999705,0.9470000000001164,0,
,,,,toeval,12.282999999999902,0.7289999999998145,0,
,,,,geliefd,13.097000000000207,0.6979999999998654,0,
,,,,strak,10.0,4.713000000000193,0,
,,,,prikken,22.29800000000023,0.6959999999999127,0,
,,,,hiervan,24.4670000000001,1.3139999999998508,0,
,,,,poes,6.1159999999999854,0.7129999999997381,0,
,,,,nakijken,4.481999999999971,0.9480000000003201,0,
,,,,gezond,3.76299999999992,1.3800000000001091,0,
,,,,heilig,5.59900000000016,1.2309999999997672,0,
,,,,vullen,5.097999999999956,0.9470000000001164,0,
,,,,uitdelen,10.146999999999935,0.9490000000000691,0,
,,,,wijlen,4.382999999999811,5.447000000000116,0,
,,,,jurk,8.833000000000084,0.9790000000002692,0,
,,,,waarbij,3.632000000000062,0.9610000000002401,0,
,,,,opkijken,7.8159999999998035,0.5970000000002074,0,
,,,,waarop,8.048999999999978,0.4960000000000946,0,
,,,,uitlaat,5.898000000000138,0.7400000000002365,0,
,,,,geduld,,0.41400000000021464,1,31.34999999999991
,,,,volop,9.766000000000076,0.7470000000002983,0,
,,,,leek,136.17500000000018,0.9789999999998145,0,
,,,,geld,2.8479999999999563,0.9459999999999127,0,
,,,,keihard,3.799999999999727,1.0700000000001637,0,
,,,,jasje,,1.4149999999999636,1,15.532999999999902
,,,,aandelen,13.963999999999942,1.163000000000011,0,
,,,,driemaal,46.317999999999756,0.9450000000001637,0,
,,,,aanraden,8.898999999999887,1.3980000000001382,0,
,,,,geheim,7.632000000000062,1.5630000000001019,0,
,,,,huisdier,155.4100000000003,5.539999999999964,0,
,,,,toegeven,,0.5150000000003274,1,13.615999999999985
,,,,kasteel,9.083999999999378,0.6300000000001091,0,
,,,,lever,5.833000000000084,0.5299999999997453,0,
,,,,apparaat,8.584000000000287,1.6790000000000873,0,
,,,,baas,5.947999999999865,1.0619999999998981,0,
,,,,opheffen,32.43199999999979,5.814000000000306,0,
,,,,seizoen,61.56899999999996,0.5299999999997453,0,
,,,,woning,7.597999999999956,0.5140000000001237,0,
,,,,goedkoop,25.59999999999991,0.8800000000001091,0,
,,,,maaltijd,8.614999999999782,1.356000000000222,0,
,,,,stof,,0.5659999999998035,1,6.482000000000426
,,,,zuster,10.733000000000175,0.6390000000001237,0,
,,,,snuiven,,0.8649999999997817,1,10.514999999999873
,,,,koppen,18.984999999999673,1.123000000000502,0,
,,,,openbaar,,0.9819999999999709,1,7.7800000000002
,,,,ziek,25.119000000000142,0.5960000000000036,0,
,,,,heengaan,16.284999999999854,0.6619999999998072,0,
,,,,bloeien,24.465999999999894,1.41399999999976,0,
,,,,moes,122.67299999999977,0.7970000000000255,0,
,,,,wagon,17.34999999999991,0.6630000000000109,0,
,,,,maling,4.766000000000076,0.8789999999999054,0,
,,,,diep,54.93700000000035,0.5639999999998508,0,
,,,,stal,3.6649999999999636,0.612999999999829,0,
,,,,klauw,8.483000000000175,0.8299999999999272,0,
,,,,opkomen,5.432999999999993,0.86200000000008,0,
,,,,steek,3.4989999999997963,1.2300000000000182,0,
,,,,slapen,2.563999999999851,1.3079999999999927,0,
,,,,getuigen,,0.5789999999997235,1,8.432999999999993
,,,,traag,6.350000000000364,0.8969999999999345,0,
,,,,rechten,5.266999999999825,0.9619999999999891,0,
,,,,aflopen,5.25,0.8469999999997526,0,
,,,,opzicht,108.57299999999987,1.2780000000002474,0,
,,,,flits,8.766000000000076,1.0200000000004366,0,
