nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,maaltijd,3.866200000286085,0.7525999999046462,0,
,,,,ijdel,3.2835000000000036,0.590300000190723,0,
,,,,baai,3.5748000001907485,0.40169999980923876,0,
,,,,eenhoorn,11.678499999999985,0.715899999618614,0,
,,,,vervoer,9.364599999904726,0.4466000003814088,0,
,,,,akkoord,9.0525999999046,0.8114000000953183,0,
,,,,getuigen,,0.7728000001907276,1,14.579000000000065
,,,,schat,3.541500000000042,0.5832000002860696,0,
,,,,mijn,4.020800000190775,2.603300000190643,0,
,,,,jaar,4.999200000286123,1.7362999997138786,0,
,,,,blad,3.5214999999999463,0.9383000001906794,0,
,,,,schep,3.35390000009545,0.5229000000953192,0,
,,,,uitdelen,15.374699999809309,4.045400000095356,0,
,,,,hechten,,0.7802999997138613,1,6.791500000000042
,,,,leuk,2.761399999618561,4.2784000000954165,0,
,,,,apparaat,3.2430999999046435,0.9321999998093133,0,
,,,,stof,,0.5035999999046226,1,5.582699999809279
,,,,praat,9.7502000002861,0.5117999997139577,0,
,,,,baas,3.0144000000954065,0.41619999980923694,0,
,,,,lust,3.22259999990456,0.4437999997139741,0,
,,,,bever,3.7632999997139223,0.7143000001907467,0,
,,,,blik,4.660300000190659,0.3823999996185421,0,
,,,,mijnheer,5.4335999999045725,0.6293000001907103,0,
,,,,opzicht,4.990099999904714,0.5270999999046353,0,
,,,,klauw,2.8978999996185166,0.5504000000953511,0,
,,,,volop,10.011300000190658,1.2585000000000264,0,
,,,,besmet,7.218599999904654,1.4049999999999727,0,
,,,,attentie,5.346900000095388,0.7630999999046253,0,
,,,,jagen,9.20129999971391,1.154200000286096,0,
,,,,steel,2.889300000190815,0.6734000000952847,0,
,,,,ticket,8.678699999809282,1.0309000000953574,0,
,,,,aarzelen,3.3675999999046553,0.548300000190693,0,
,,,,kanjer,11.033999999999992,0.44679999971390316,0,
,,,,bisschop,3.109299999713812,1.1967000002861141,0,
,,,,leren,2.653300000190711,0.44729999971389134,0,
,,,,boeien,2.6137999997138195,0.6247000002861114,0,
,,,,oprotten,5.47950000000003,0.6142000002861323,0,
,,,,soda,11.345500000000015,0.4469000000954111,0,
,,,,hier,3.1595999999045716,0.7671999998093497,0,
,,,,knaap,,0.5502000002860541,1,4.520699999809267
,,,,doodmoe,5.821400000095423,0.3430999999046662,0,
,,,,trekker,3.366200000286085,0.5278999996185121,0,
,,,,gerucht,10.143400000095426,0.8232000002860786,0,
,,,,kennis,4.741499999999974,0.3810000000000855,0,
,,,,grappen,3.498200000286033,0.40309999990461165,0,
,,,,snoep,5.075400000095442,0.5358000001906476,0,
,,,,geluid,2.555899999618532,0.8279000000954966,0,
,,,,slak,3.327199999809409,0.5274999999999181,0,
,,,,piste,3.7000999999045234,0.3610000000001037,0,
,,,,prikken,5.344600000381433,0.4862999997139923,0,
,,,,geld,2.9508000001908385,0.5696999998092451,0,
,,,,kasteel,2.8661000003814934,0.5160999999047817,0,
,,,,joggen,,0.7160999999045998,1,6.489800000190598
,,,,wagon,4.531400000095573,0.423300000190693,0,
,,,,graaf,5.07549999999992,0.5271999998092269,0,
,,,,heengaan,5.054400000095484,0.612099999904558,0,
,,,,tekst,3.51299999999992,1.0273999996186376,0,
,,,,redding,5.035300000190773,0.4642999997138304,0,
,,,,driemaal,4.905699999809258,0.9800999999044961,0,
,,,,poes,3.416400000095564,0.41880000019068575,0,
,,,,afnemen,5.47909999990452,0.4782999997139541,0,
,,,,bedoelen,4.166699999809225,0.40630000019086765,0,
,,,,gedicht,4.158700000286217,6.426799999713694,0,
,,,,anarchie,7.991400000095382,0.6748000001907712,0,
,,,,vullen,2.594300000190742,0.9650999999046235,0,
,,,,kabel,3.989800000190826,0.3826999998091196,0,
,,,,aandelen,3.2910999999046453,0.5079000000955602,0,
,,,,muziek,3.4259000000952256,0.7609000000954893,0,
,,,,kust,2.59759999990456,0.5066999998091433,0,
,,,,woestijn,6.531100000381457,0.5099999999999909,0,
,,,,lever,3.4588000001908767,0.42359999990458164,0,
,,,,toeval,2.8658999996184775,0.5172000002860386,0,
,,,,legaal,,0.6069000000952656,1,5.166900000095438
,,,,opkomen,4.875,0.406399999618543,0,
,,,,mode,3.1173000001908804,1.0097999997137777,0,
,,,,koppen,3.197699999809174,1.489099999904738,0,
,,,,zaal,3.0133000001908385,0.38219999980924513,0,
,,,,gezond,6.376600000381359,0.4730000000001837,0,
,,,,geheim,4.895800000190775,0.44480000019075305,0,
,,,,liefje,8.452200000286211,1.9860000000001037,0,
,,,,eetlust,2.826999999999998,0.8192999997138486,0,
,,,,bleek,3.157400000095322,0.9092000002860914,0,
,,,,opheffen,4.8559999999999945,0.591400000095291,0,
,,,,moes,6.518200000286242,1.1709999999998217,0,
,,,,heilig,2.854000000000042,1.1730000000000018,0,
,,,,geliefd,12.055699999809121,0.8651999998094198,0,
,,,,strikken,3.6144000000954293,0.38109999990456345,0,
,,,,seizoen,3.8968999996184266,0.4449000000954584,0,
,,,,maling,4.201400000095418,0.5701999998091196,0,
,,,,slagen,2.7843000001907967,0.6649999999999636,0,
,,,,zout,,2.3491000003814406,1,4.436999999999898
,,,,stal,3.202299999714114,0.5284999999998945,0,
,,,,smullen,3.0315999999047563,0.46699999999987085,0,
,,,,rechten,8.843199999809258,1.2493000001907149,0,
,,,,gegeven,3.062199999809309,0.43790000009539654,0,
,,,,geit,3.1041999998094525,0.5955999999046071,0,
,,,,mist,,0.754300000190824,1,3.553099999904589
,,,,beseffen,2.831599999904711,2.216199999809305,0,
,,,,vreten,7.407000000000153,0.6297000002859932,0,
,,,,klimmen,3.72909999990452,1.1784000000955075,0,
,,,,waarvan,7.8454000000951964,0.4782999997139541,0,
,,,,site,,0.7054000000953238,1,4.02090000009548
,,,,blijven,,0.8791000003816407,1,5.471099999904482
,,,,hiervan,5.6362000002861805,1.0596999998092542,0,
,,,,openbaar,,0.7388000001908495,1,9.645599999904562
,,,,dans,4.670799999713836,1.3654000000954056,0,
,,,,excuus,6.242099999904667,1.929700000286175,0,
,,,,huisdier,19.805500000000166,1.3857000002860786,0,
,,,,mening,5.513199999809331,1.0078000001906275,0,
,,,,mand,6.846000000000004,0.3630000000000564,0,
,,,,wegen,2.7409999999999854,0.40560000038135513,0,
,,,,taal,2.7442999997140305,0.2919999999999163,0,
,,,,slapen,2.930700000285924,0.5735000000001946,0,
,,,,schuilen,3.428099999904589,0.4049999999999727,0,
,,,,stoom,3.6581000003814097,0.34169999980917964,0,
,,,,palm,2.822700000286204,0.4450999999044143,0,
,,,,rijp,4.408600000381512,0.3621999998092633,0,
,,,,zingen,4.4809999999999945,0.3755999999048072,0,
