nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
seizoen,0.0,,False,seizoen,4.363499999999988,0.7501000003814511,0,
dubbel,0.0,,False,dubbel,11.180299999237093,0.6812000007629422,0,
uitdelen,0.0,,False,uitdelen,6.526800001144409,0.5606999988556254,0,
toeval,0.0,,False,toeval,3.6788999996185794,0.38349999999996953,0,
leuk,1.0,leuk,True,leuk,,0.5988999996185385,1,9.465600000381471
muziek,0.0,,False,muziek,5.657100000381433,0.36039999961855074,0,
schuilen,0.0,,False,schuilen,5.997299999237043,0.45060000038148473,0,
rechten,0.0,,False,rechten,6.796900001525842,0.350699998855589,0,
besmet,0.0,,False,besmet,3.5994999999999777,0.8277000007629454,0,
verhaal,0.0,,False,verhaal,4.229999999999961,0.5729000015259089,0,
trekker,0.0,,False,trekker,3.593299999237047,0.8168000011444292,0,
beseffen,0.0,,False,beseffen,11.87739999961849,0.49150000000003047,0,
aanzien,0.0,,False,aanzien,3.761199998855602,11.520500000000027,0,
eetlust,1.0,eetlust,True,eetlust,,0.47539999961855983,1,7.174899999618503
lukken,0.0,,False,lukken,7.9111000003814524,0.4611000003814638,0,
mand,0.0,,False,mand,4.761899999618549,0.7701999988555599,0,
legaal,0.0,,False,legaal,3.5649999999999977,0.500299999237086,0,
knaap,0.0,,False,knaap,4.094200000762896,3.059599998474141,0,
joggen,0.0,,False,joggen,6.91320000076297,0.9521000003814493,0,
kanjer,0.0,,False,kanjer,8.079399999618545,0.6816000003814793,0,
hiervan,0.0,,False,hiervan,7.447899999618528,0.7889999999999873,0,
plek,1.0,plek,True,plek,,0.5174999999999272,1,8.648399999618562
boeien,0.0,,False,boeien,3.53210000038149,0.5046999988555854,0,
gedicht,0.0,,False,gedicht,11.4808999996186,0.5639999999999645,0,
techniek,0.0,,False,techniek,8.344500000000039,0.6369999999999436,0,
waarbij,0.0,,False,waarbij,9.382200000762964,0.9018999996185357,0,
invloed,1.0,invloedinvloed,False,invloed,,1.718600000381457,1,17.39370000076292
blik,0.0,,False,blik,7.879800001144417,0.7713999996184384,0,
zout,0.0,,False,zout,4.385499999999979,1.128400001525847,0,
jasje,0.0,,False,jasje,4.945299999237136,0.8174999999999955,0,
daarheen,0.0,,False,daarheen,6.84560000038141,0.8833999996186321,0,
oprotten,0.0,,False,oprotten,4.9777000007629795,0.4276999988555872,0,
middelen,0.0,,False,middelen,13.50539999961859,10.459500000000048,0,
stiekem,0.0,,False,stiekem,11.43239999961861,1.4808000011444165,0,
nodig,0.0,,False,nodig,10.112699998855646,2.5318000011443473,0,
klimmen,0.0,,False,klimmen,5.333199998855548,0.8948000011444037,0,
strikken,0.0,,False,strikken,6.0959000015259335,0.6646999988555535,0,
traag,0.0,,False,traag,3.829499999999939,0.51400000000001,0,
geliefd,0.0,,False,geliefd,7.497999999999934,0.8953000011445056,0,
baas,0.0,,False,baas,4.347800001144378,2.8139999999999645,0,
schatten,0.0,,False,schatten,5.775699998855657,0.808800001144391,0,
lever,1.0,lever,True,lever,,1.4699000015258434,1,5.590799999237106
komisch,1.0,komisch,True,komisch,,0.5951000003815352,1,19.431200000762942
jagen,0.0,,False,jagen,4.045800001144357,0.49729999923715695,0,
snuiven,0.0,,False,snuiven,3.645200000762884,0.38279999923713603,0,
waarvan,0.0,,False,waarvan,6.013000000000034,0.7551000003813897,0,
waken,0.0,,False,waken,5.335599998474095,0.5294999999999845,0,
redding,0.0,,False,redding,12.279600000381379,1.2691999988556972,0,
zwart,1.0,zwart,True,zwart,,0.653299999237106,1,11.244700000762919
jaar,0.0,,False,jaar,4.347700000762984,0.531100000381457,0,
kabel,0.0,,False,kabel,3.9666000003813906,0.6065000000000964,0,
geduld,0.0,,False,geduld,4.632000000000062,0.5622999992370978,0,
afval,0.0,,False,afval,8.56210000038152,0.566300001144441,0,
strak,0.0,,False,strak,5.316200000762933,0.5445000000000846,0,
stoom,0.0,,False,stoom,3.9328000011444146,0.5673999996184875,0,
opheffen,0.0,,False,opheffen,6.8041000003814815,0.8812999992370578,0,
schat,0.0,,False,schat,5.2448000011444265,0.4806000003815143,0,
openbaar,0.0,,False,openbaar,12.863700000762947,0.5473999996186194,0,
huisdier,0.0,,False,huisdier,6.3659999999999854,0.5620999984741957,0,
driemaal,0.0,,False,driemaal,14.295900001525865,1.1542999992370824,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.3801000003815034,1,7.7934999999999945
loyaal,0.0,,False,loyaal,3.751500000000078,0.4794999999999163,0,
schep,0.0,,False,schep,3.6611999988556363,0.7492000007629258,0,
uitlaat,0.0,,False,uitlaat,10.381399999618566,0.5625,0,
smullen,0.0,,False,smullen,3.9465999984740847,1.0567000007629304,0,
maaltijd,0.0,,False,maaltijd,11.396800001144356,0.6829999999999927,0,
ticket,0.0,,False,ticket,4.966100000381516,0.6295000000000073,0,
poes,0.0,,False,poes,3.5300000000000864,0.6992000007628576,0,
attentie,0.0,,False,attentie,9.481499999999983,0.6953999996185303,0,
aanraden,0.0,,False,aanraden,5.504000000000019,0.830600000381537,0,
staren,0.0,,False,staren,4.563199998855566,0.5769999999999982,0,
aflopen,0.0,,False,aflopen,7.481399999618475,0.5773000011444083,0,
bleek,0.0,,False,bleek,3.5326000003814215,0.7622999992370296,0,
graaf,0.0,,False,graaf,3.9638000011444774,1.0248999996184693,0,
weigeren,0.0,,False,weigeren,16.09260000038148,0.4468999996184948,0,
kennis,0.0,,False,kennis,7.081899999618599,0.5983999996185503,0,
liefje,0.0,,False,liefje,5.0923999996185785,0.41710000038142425,0,
site,0.0,,False,site,4.549700000762982,0.3809999999999718,0,
lokken,0.0,,False,lokken,4.795600000381569,0.4508999996185139,0,
zingen,1.0,zenden,False,zingen,,0.5327000007629294,1,4.715600000381528
uien,0.0,,False,uien,15.43170000076293,1.7626999988556236,0,
vlek,0.0,,False,vlek,4.585899999618505,0.5436000003815025,0,
bisschop,0.0,,False,bisschop,3.5631000003813824,1.9648999996186376,0,
maken,0.0,,False,maken,4.5501000003814625,0.54950000000008,0,
stof,0.0,,False,stof,4.144400001526037,1.203499999999849,0,
afnemen,0.0,,False,afnemen,4.993899999618634,0.7438999996184066,0,
doodmoe,0.0,,False,doodmoe,5.26439999961849,0.42899999999985994,0,
wagon,0.0,,False,wagon,6.483100000381455,0.5273000011443401,0,
aarzelen,0.0,,False,aarzelen,3.8133000011443983,0.44729999923697505,0,
kreeft,0.0,,False,kreeft,5.711600000381395,0.509899999618483,0,
dans,1.0,dans,True,dans,,1.8730999984741175,1,11.394700000762896
flirt,0.0,,False,flirt,4.979400001525846,0.4973999996184375,0,
eenhoorn,0.0,,False,eenhoorn,13.189799999237039,0.6716000003814315,0,
parel,1.0,parel,True,parel,,0.535099998474152,1,4.695400001525741
vervoer,0.0,,False,vervoer,6.798300001144298,0.5628999996185939,0,
baron,0.0,,False,baron,4.692899999618476,0.4863000011444001,0,
aandelen,1.0,aandelen,True,aandelen,,0.5667999992372188,1,6.347999999999956
opkijken,1.0,opkijken,True,opkijken,,0.4493000011445929,1,6.461299999236871
knielen,0.0,,False,knielen,4.097999999999956,0.50649999999996,0,
mode,0.0,,False,mode,3.565899999618523,0.3831000003815461,0,
laken,0.0,,False,laken,4.3163999996183975,0.42139999961864305,0,
diep,0.0,,False,diep,5.2968999996185175,0.48740000152588436,0,
mist,0.0,,False,mist,3.548999999999978,0.518500000000131,0,
excuus,0.0,,False,excuus,7.5152000007628885,0.8681000003816735,0,
blijven,0.0,,False,blijven,7.031999999999925,0.5802999992370133,0,
koffie,0.0,,False,koffie,4.697900001526023,0.7809999999999491,0,
steel,0.0,,False,steel,4.779999999999973,0.6009000015258152,0,
bedoelen,0.0,,False,bedoelen,8.833099998474154,0.7284000015258698,0,
sufferd,0.0,,False,sufferd,3.6788999996185794,0.6291000003814133,0,
opzicht,0.0,,False,opzicht,6.947100000381624,0.9804999999998927,0,
strekken,0.0,,False,strekken,7.7495000000001255,0.6542999992370824,0,
vinger,0.0,,False,vinger,5.931999999999789,0.44759999847428844,0,
piste,0.0,,False,piste,3.946899999618381,0.5502000007629704,0,
laag,0.0,,False,laag,3.5329999999999018,0.5543999996186812,0,
wijlen,1.0,wijlen,True,wijlen,,1.1647000007628776,1,17.05529999923715
oceaan,0.0,,False,oceaan,3.8789999999999054,0.4496999988557491,0,
anarchie,0.0,,False,anarchie,4.433099998474063,0.5081000003815461,0,
prikken,0.0,,False,prikken,5.34760000038159,0.5463999996184157,0,
bijkomen,0.0,,False,bijkomen,9.579199998855756,0.5959000015257061,0,
kleren,0.0,,False,kleren,14.06179999923711,0.6653999996185576,0,
geld,0.0,,False,geld,3.9662999992369805,2.4462000007629285,0,
schaamte,0.0,,False,schaamte,5.43039999961843,0.7568999996185539,0,
bever,0.0,,False,bever,4.912799999236995,0.7147999992371297,0,
toegeven,0.0,,False,toegeven,16.713500000000067,1.7405999984739537,0,
tekst,0.0,,False,tekst,17.31240000152593,1.1378999996186394,0,
slapen,0.0,,False,slapen,10.365999999999985,1.25649999999996,0,
innemen,0.0,,False,innemen,4.812399999618492,0.9293000011443837,0,
feestdag,0.0,,False,feestdag,14.09480000114445,1.165499999999838,0,
zaal,0.0,,False,zaal,3.7332999992370333,0.5357000007629722,0,
lust,0.0,,False,lust,3.6993999996184357,0.5675000000001091,0,
waarop,0.0,,False,waarop,4.764299999236982,1.1128000011444783,0,
woestijn,0.0,,False,woestijn,8.211799999236973,1.193800001144382,0,
nakijken,0.0,,False,nakijken,13.98360000038133,4.009600000381624,0,
spanning,0.0,,False,spanning,4.944700000763078,1.5041999988554835,0,
stal,0.0,,False,stal,4.125899999618468,1.9075000000000273,0,
mijn,0.0,,False,mijn,10.576100000381302,0.8213999996185066,0,
gerucht,0.0,,False,gerucht,6.296400001525853,0.6446999988556854,0,
twijfel,0.0,,False,twijfel,6.376199998855554,0.44420000076297583,0,
totaal,0.0,,False,totaal,3.7107999992372243,0.5218999996184266,0,
leren,0.0,,False,leren,3.565100000381335,0.509899999618483,0,
woede,0.0,,False,woede,3.8265000000001237,0.6633999996183775,0,
getuigen,0.0,,False,getuigen,13.360200000762916,0.5057999992370696,0,
geluid,0.0,,False,geluid,5.633000000000038,0.5671000003815152,0,
geit,0.0,,False,geit,3.5330999984741993,2.4629999999999654,0,
keihard,0.0,,False,keihard,9.612600000381462,0.5342999992369641,0,
heengaan,0.0,,False,heengaan,5.333000000000084,0.6616999988555108,0,
ijdel,0.0,,False,ijdel,9.063899999618343,0.5058999996185776,0,
wegen,1.0,wegen,True,wegen,,0.5608999996186412,1,4.427799999236868
baai,0.0,,False,baai,4.359299999237237,0.7731000003814188,0,
zweven,1.0,zweven,True,zweven,,0.7024000015258025,1,5.212099998474059
taal,0.0,,False,taal,3.6000999984742066,0.7763000011443637,0,
moes,0.0,,False,moes,3.628399999618523,0.4988999996185157,0,
geheim,0.0,,False,geheim,6.648500000000013,0.5464000015258534,0,
vuur,0.0,,False,vuur,3.9022999992371297,0.7486000003814297,0,
weeshuis,0.0,,False,weeshuis,6.713899999618434,0.615699998855689,0,
aanzoek,0.0,,False,aanzoek,6.815899999618523,2.9114999999999327,0,
flits,0.0,,False,flits,5.614799999237221,1.0953999996183938,0,
zuster,0.0,,False,zuster,4.063300001144398,0.43660000038153157,0,
opkomen,1.0,opkomen,True,opkomen,,0.4837000007628376,1,4.89719999885574
samen,0.0,,False,samen,5.682499999999891,0.4755000000000109,0,
vorm,0.0,,False,vorm,7.281399999618543,0.46420000076295764,0,
heilig,0.0,,False,heilig,5.144999999999982,2.4015999984742393,0,
bloeien,0.0,,False,bloeien,5.482699998855651,0.7625000000000455,0,
groen,0.0,,False,groen,7.693399999618578,1.3174999999998818,0,
slak,0.0,,False,slak,8.565700000762945,1.662600000381417,0,
apparaat,0.0,,False,apparaat,7.145799999236942,0.3831000003815461,0,
gebit,0.0,,False,gebit,4.716000000000122,0.6998000011444674,0,
kust,0.0,,False,kust,3.5637999992370624,0.44960000038145154,0,
kasteel,0.0,,False,kasteel,5.766399999618443,0.5906000003815279,0,
maling,1.0,maling,True,maling,,0.6992999992371551,1,6.766100000381357
koppen,0.0,,False,koppen,4.6162999992370715,1.8514999999999873,0,
