nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
dubbel,0.0,,False,dubbel,3.799500000000023,3.1495999999642095,0,
kanjer,0.0,,False,kanjer,6.899499999999989,2.9830999999642245,0,
loyaal,0.0,,False,loyaal,3.5998999999761736,1.7329000000357269,0,
aandelen,1.0,aandelen,True,aandelen,,1.000399999976139,1,10.39910000002385
staren,0.0,,False,staren,6.966199999988078,0.5166999999880773,0,
goedkoop,0.0,,False,goedkoop,3.615900000035765,0.416499999999985,0,
geluid,0.0,,False,geluid,3.8666000000238228,0.6328000000119118,0,
wegen,1.0,kegen,False,wegen,,7.566000000000031,1,17.749199999988093
ticket,0.0,,False,ticket,3.800199999988081,1.932300000011935,0,
kaal,0.0,,False,kaal,4.716100000023857,6.432999999999993,0,
techniek,0.0,,False,techniek,4.7664000000357305,0.81639999997617,0,
gegeven,0.0,,False,gegeven,9.049500000000023,1.1668000000119036,0,
knaap,0.0,,False,knaap,4.049599999964187,0.4834000000357719,0,
zaal,0.0,,False,zaal,5.416699999988111,0.48339999997614314,0,
groen,0.0,,False,groen,4.250099999964277,0.38349999999996953,0,
bisschop,0.0,,False,bisschop,6.5833000000119455,0.6163000000119041,0,
eetlust,1.0,eetlust,True,eetlust,,0.9828000000119346,1,12.716399999976147
feestdag,0.0,,False,feestdag,3.665999999999997,0.6671000000238223,0,
leren,0.0,,False,leren,4.39910000002385,0.4506999999881032,0,
lever,1.0,leper,False,lever,,0.8835000000000264,1,6.249500000000012
koppen,0.0,,False,koppen,3.7002000000477437,0.34919999998805906,0,
stiekem,0.0,,False,stiekem,3.532599999964191,0.45050000000003365,0,
kabel,0.0,,False,kabel,8.54950000000008,0.6664999999999281,0,
muziek,0.0,,False,muziek,4.199600000023793,0.5666999999881455,0,
blik,0.0,,False,blik,3.8662000000476837,0.41569999998807816,0,
gedicht,0.0,,False,gedicht,3.7500999999642772,0.46649999999999636,0,
volop,0.0,,False,volop,3.9168000000119036,0.6658000000119273,0,
slagen,0.0,,False,slagen,3.766199999988089,0.7001999999880582,0,
ziek,0.0,,False,ziek,3.5998000000118964,0.5325999999643045,0,
komisch,1.0,komisch,True,komisch,,0.3323999999761327,1,17.216000000000008
baai,0.0,,False,baai,3.7838000000118654,0.5155999999642518,0,
nakijken,0.0,,False,nakijken,4.066600000023868,0.6663000000119155,0,
gerucht,0.0,,False,gerucht,3.615800000011859,0.7503999999762527,0,
aanzien,0.0,,False,aanzien,3.832499999999982,0.9164000000357646,0,
verhaal,0.0,,False,verhaal,3.932199999988029,1.949800000011919,0,
afval,0.0,,False,afval,4.033199999988028,0.6663000000119155,0,
traag,0.0,,False,traag,4.332599999964259,0.38290000003576097,0,
waarvan,0.0,,False,waarvan,7.582799999952385,0.3002000000476528,0,
plek,1.0,plek,True,plek,,0.3664000000356964,1,4.666500000000042
gezond,0.0,,False,gezond,3.8658999999761363,1.533300000011991,0,
doodmoe,0.0,,False,doodmoe,3.7493000000118855,0.4838000000119109,0,
redding,0.0,,False,redding,3.766999999999939,0.7331000000237964,0,
heengaan,0.0,,False,heengaan,3.6996000000237927,0.46680000001197186,0,
slak,0.0,,False,slak,3.6998999999761963,0.58299999999997,0,
vullen,0.0,,False,vullen,3.716000000000008,0.4838000000119109,0,
lukken,0.0,,False,lukken,4.000300000011862,0.38280000001191183,0,
schaamte,0.0,,False,schaamte,3.8661000000238346,0.31659999996418264,0,
smullen,0.0,,False,smullen,3.7333000000119227,0.3323999999761327,0,
schep,0.0,,False,schep,3.783199999988142,0.64939999997614,0,
mand,0.0,,False,mand,3.53369999998813,1.1829000000357155,0,
bloeien,0.0,,False,bloeien,3.916699999988168,0.8165999999641826,0,
jagen,0.0,,False,jagen,3.66599999999994,0.5004999999999882,0,
leuk,1.0,leuk,True,leuk,,3.6992000000476537,1,8.333499999999958
getuigen,0.0,,False,getuigen,3.7661000000239255,0.43280000001186636,0,
waarbij,0.0,,False,waarbij,3.716000000000008,0.5998000000118964,0,
schat,0.0,,False,schat,4.115899999976136,0.5998000000118964,0,
taal,0.0,,False,taal,3.5670000000000073,0.4996999999880245,0,
zuster,0.0,,False,zuster,3.7997999999522563,0.5999000000357455,0,
vervoer,0.0,,False,vervoer,3.75,0.5668000000118809,0,
dans,1.0,dans,True,dans,,1.8161999999881573,1,11.183099999964156
flits,0.0,,False,flits,3.63359999996419,0.36660000002393645,0,
totaal,0.0,,False,totaal,4.516300000011938,0.6660999999642172,0,
daarheen,0.0,,False,daarheen,5.233000000000061,0.5164999999999509,0,
steel,0.0,,False,steel,4.267199999988065,0.41650000000004184,0,
lust,0.0,,False,lust,3.850100000023758,0.7995999999642436,0,
praat,0.0,,False,praat,4.149899999976128,0.38260000002378547,0,
moes,0.0,,False,moes,4.365899999976136,0.7001999999880582,0,
steek,0.0,,False,steek,3.5325000000000273,0.5330999999642927,0,
woede,0.0,,False,woede,3.8496999999880472,0.5165999999642281,0,
aflopen,0.0,,False,aflopen,3.6661999999880663,0.5663000000120064,0,
rechten,0.0,,False,rechten,4.966000000000008,0.6003000000119982,0,
toeval,0.0,,False,toeval,4.598600000023794,0.36750000000006366,0,
legaal,0.0,,False,legaal,4.416099999964217,0.3835000000000264,0,
bleek,0.0,,False,bleek,4.016300000011938,0.46730000001196004,0,
site,0.0,,False,site,3.6668000000119036,0.46699999999998454,0,
rijp,0.0,,False,rijp,5.1000999999643,0.5168000000119264,0,
huisdier,0.0,,False,huisdier,3.5670000000000073,0.44930000001193093,0,
opkijken,1.0,opkijken,True,opkijken,,4.74970000004771,1,18.199099999964233
kennis,0.0,,False,kennis,3.6166999999881,0.3996000000238382,0,
vinger,0.0,,False,vinger,3.732899999976098,3.2666999999880773,0,
schuilen,0.0,,False,schuilen,3.6166999999879863,0.38259999996432725,0,
innemen,0.0,,False,innemen,3.716000000000008,0.4165999999642054,0,
weeshuis,0.0,,False,weeshuis,3.633199999988051,0.5336000000238528,0,
attentie,0.0,,False,attentie,3.616800000011949,0.5496999999880927,0,
gebit,0.0,,False,gebit,3.7329999999999472,0.41630000001191547,0,
vorm,0.0,,False,vorm,3.633000000000038,0.5,0,
heilig,0.0,,False,heilig,3.5330000000000155,0.44960000002379275,0,
snuiven,0.0,,False,snuiven,3.5496999999880927,0.4497000000476419,0,
stof,0.0,,False,stof,4.300699999988069,0.5986000000239073,0,
baron,0.0,,False,baron,6.4163000000119155,1.21630000001187,0,
seizoen,0.0,,False,seizoen,3.6331000000237736,0.6829999999999927,0,
geld,0.0,,False,geld,3.66599999999994,0.5328999999761663,0,
hechten,0.0,,False,hechten,3.5499999999999545,0.4831999999880736,0,
aanraden,0.0,,False,aanraden,4.049800000011942,0.41650000000004184,0,
laken,0.0,,False,laken,4.8333000000119455,0.5996999999880472,0,
vuur,0.0,,False,vuur,3.6498000000119646,0.6831999999881191,0,
flirt,0.0,,False,flirt,3.7163999999761472,0.36630000001196095,0,
stal,0.0,,False,stal,3.600500000000011,0.8827999999523399,0,
uitdelen,0.0,,False,uitdelen,3.6163000000118473,0.4831999999880736,0,
kust,0.0,,False,kust,3.816400000035742,1.0660999999641945,0,
aanzoek,0.0,,False,aanzoek,3.6829999999999927,0.48359999996421266,0,
uien,0.0,,False,uien,3.749699999988138,0.40020000004767553,0,
kring,0.0,,False,kring,3.850100000023872,0.41649999999992815,0,
tekst,0.0,,False,tekst,3.6330999999642017,0.43280000001198005,0,
prikken,0.0,,False,prikken,3.5666999999880318,0.4326000000238537,0,
boeien,0.0,,False,boeien,3.7481000000237827,0.41680000001201734,0,
waken,0.0,,False,waken,3.9664999999999964,0.683200000047691,0,
blad,0.0,,False,blad,3.549800000011942,0.46639999997614723,0,
strikken,0.0,,False,strikken,4.4661999999881346,0.7994999999999663,0,
slapen,0.0,,False,slapen,6.866299999952275,0.9336000000237163,0,
mijn,0.0,,False,mijn,4.250200000047698,0.24939999997627638,0,
klimmen,0.0,,False,klimmen,4.68260000002374,0.5668000000121083,0,
eenhoorn,0.0,,False,eenhoorn,3.5333000000118773,0.46649999999999636,0,
voorraad,1.0,voorraad,True,voorraad,,0.833399999976109,1,12.666100000023789
mening,0.0,,False,mening,3.5832999999524873,0.3664000000355827,0,
oceaan,0.0,,False,oceaan,20.199499999999944,0.3663999999762382,0,
anarchie,0.0,,False,anarchie,5.367100000023811,1.6990000000000691,0,
jaar,0.0,,False,jaar,3.599799999952438,0.9164000000357646,0,
strekken,0.0,,False,strekken,3.900400000035688,0.7991999999881045,0,
mijnheer,1.0,.egn.eer,False,mijnheer,,2.6166999999879863,1,13.04880000001208
samen,0.0,,False,samen,4.567100000023856,0.8831999999879372,0,
knie,0.0,,False,knie,3.616999999999962,1.0496000000237018,0,
kleren,0.0,,False,kleren,3.9659999999998945,1.8830000000000382,0,
lokken,0.0,,False,lokken,3.56619999998793,1.0331999999882555,0,
zweven,1.0,zweten,False,zweven,,1.3830000000000382,1,9.73350000000005
zwart,1.0,zwart,True,zwart,,2.5166999999880773,1,29.982100000024047
akkoord,0.0,,False,akkoord,3.7333000000119227,0.3660999999642627,0,
maling,1.0,,False,maling,,0.26619999998820276,1,29.365400000035834
sufferd,0.0,,False,sufferd,3.933499999999867,0.6498000000119646,0,
opzicht,0.0,,False,opzicht,3.933199999988119,1.9664999999999964,0,
poes,0.0,,False,poes,4.815600000024006,0.6663999999759653,0,
apparaat,0.0,,False,apparaat,3.6498000000119646,0.7493000000119991,0,
spanning,0.0,,False,spanning,3.6496999999881155,1.2329999999999472,0,
driemaal,0.0,,False,driemaal,3.983500000000049,0.7491000000238728,0,
oprotten,0.0,,False,oprotten,4.733100000023796,0.6498000000119646,0,
twijfel,0.0,,False,twijfel,3.683199999988119,0.8330000000000837,0,
hier,0.0,,False,hier,3.6496999999881155,2.5326999999881536,0,
baas,0.0,,False,baas,3.5657000000476273,1.4996999999882519,0,
diep,0.0,,False,diep,4.467000000000098,0.6165999999641372,0,
openbaar,0.0,,False,openbaar,3.8166999999880318,0.8831999999881646,0,
vreten,0.0,,False,vreten,4.2330999999642245,0.8664000000355827,0,
mist,0.0,,False,mist,3.9996999999880245,2.11649999999986,0,
uitlaat,0.0,,False,uitlaat,4.232999999999947,2.2661999999882028,0,
bijkomen,0.0,,False,bijkomen,3.9995999999644027,0.7831999999880281,0,
keihard,0.0,,False,keihard,5.066899999976158,1.6158000000120865,0,
parel,1.0,parel,True,parel,,0.3665000000000873,1,8.149600000023838
zingen,1.0,zingen,True,zingen,,1.6321999999879608,1,5.700500000000147
aarzelen,0.0,,False,aarzelen,5.149600000023838,0.8332999999522599,0,
beseffen,0.0,,False,beseffen,3.683199999988119,1.4995000000001255,0,
mode,0.0,,False,mode,4.915900000035663,0.9835999999643263,0,
schatten,0.0,,False,schatten,3.6991999999881955,1.699800000011919,0,
laag,0.0,,False,laag,4.2827000000477256,0.8495999999640844,0,
blijven,0.0,,False,blijven,3.6826999999880172,1.3158000000119046,0,
stemming,0.0,,False,stemming,3.916500000000042,0.7498999999761509,0,
kasteel,0.0,,False,kasteel,4.716700000047695,1.433399999976018,0,
joggen,0.0,,False,joggen,4.666699999988168,1.7493000000119991,0,
