nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zout,0.0,,False,zout,32.21839999997616,0.3922000000476942,0,
palm,0.0,,False,palm,5.409999999999997,0.40270000004768747,0,
praat,0.0,,False,praat,4.0069000000953565,0.5410999999046311,0,
knaap,0.0,,False,knaap,5.430799999952313,0.5,0,
vreten,0.0,,False,vreten,5.485699999928471,0.583800000071534,0,
vinger,0.0,,False,vinger,11.735899999976155,0.4168000000715324,0,
afval,0.0,,False,afval,9.131500000000003,0.5139999999999958,0,
strekken,0.0,,False,strekken,22.548499999999976,0.45769999992847943,0,
maling,1.0,maling,True,maling,,0.3739999999999952,1,7.684399999976165
waken,0.0,,False,waken,4.795500000000004,0.35139999997616655,0,
smullen,0.0,,False,smullen,4.067600000023845,0.36470000004769076,0,
zuster,0.0,,False,zuster,19.56019999992847,1.3527000000476903,0,
ijdel,0.0,,False,ijdel,8.129699999928476,1.7753000000715247,0,
rechten,0.0,,False,rechten,7.170700000047674,0.3656999999284949,0,
keihard,0.0,,False,keihard,5.559299999952316,0.47730000007152285,0,
oceaan,0.0,,False,oceaan,7.065899999976153,0.39430000007152444,0,
jasje,0.0,,False,jasje,12.636199999928493,0.38680000007153126,0,
snuiven,0.0,,False,snuiven,20.553299999952316,0.3937000000476587,0,
anarchie,0.0,,False,anarchie,4.086799999952291,0.4078000000715747,0,
gebit,0.0,,False,gebit,4.9150000000000205,0.5664000000953706,0,
tekst,0.0,,False,tekst,4.6782000000476955,0.3795000000000073,0,
boeien,0.0,,False,boeien,4.4627000000476755,0.4486999999285217,0,
hechten,0.0,,False,hechten,5.823899999976163,0.3867999999523022,0,
blik,0.0,,False,blik,3.572999999999979,0.5258999999761613,0,
vervoer,0.0,,False,vervoer,12.587499999999977,0.48450000000002547,0,
ticket,0.0,,False,ticket,6.7477000000477005,0.7336000000238414,0,
traag,0.0,,False,traag,6.115600000023846,0.4078999999761663,0,
uitdelen,0.0,,False,uitdelen,6.516800000071498,0.3935999999046089,0,
schatten,0.0,,False,schatten,4.982899999976155,0.3866000000238614,0,
excuus,0.0,,False,excuus,5.94979999995229,0.3511000000238482,0,
strak,0.0,,False,strak,3.511399999976163,0.4421000000238564,0,
geheim,0.0,,False,geheim,5.6087000000476905,0.38579999995232583,0,
lust,0.0,,False,lust,4.531399999976145,0.4911000000238346,0,
waarvan,0.0,,False,waarvan,5.303599999904634,0.42120000004769054,0,
wagon,0.0,,False,wagon,7.608899999976131,0.5808000000715197,0,
totaal,0.0,,False,totaal,3.552799999952299,1.0041000000238682,0,
zaal,0.0,,False,zaal,10.253899999976113,0.511799999952359,0,
geld,0.0,,False,geld,3.877999999999986,0.4490000000000123,0,
woning,0.0,,False,woning,3.643000000000029,0.4064999999999941,0,
gegeven,0.0,,False,gegeven,7.851699999928485,0.4353999999761413,0,
daarheen,0.0,,False,daarheen,14.982399999976167,0.3798999999761463,0,
prikken,0.0,,False,prikken,3.6225000000000023,0.36589999997619316,0,
apparaat,0.0,,False,apparaat,9.484899999976165,0.3576999999284567,0,
baas,0.0,,False,baas,3.7131000000238714,0.5042000000476605,0,
taal,0.0,,False,taal,3.7475000000000023,0.5808000000715197,0,
doodmoe,0.0,,False,doodmoe,3.7968999999761195,0.593600000023855,0,
stemming,0.0,,False,stemming,4.109399999976176,0.4422999999522972,0,
mist,0.0,,False,mist,3.752999999999986,0.3650000000000091,0,
feestdag,0.0,,False,feestdag,10.067299999952354,0.5538000000715328,0,
heilig,0.0,,False,heilig,6.879700000047649,0.47739999997617133,0,
diep,0.0,,False,diep,3.5741000000238614,2.087699999928475,0,
flirt,0.0,,False,flirt,4.816799999952309,0.393299999952319,0,
soda,0.0,,False,soda,4.288600000023848,0.43220000004771464,0,
komisch,1.0,komisch,True,komisch,,0.43389999997611994,1,14.090500000000077
opkijken,1.0,opkijken,True,opkijken,,0.5772999999522881,1,5.986500000000092
geluid,0.0,,False,geluid,7.479399999976181,0.3607000000477001,0,
bleek,0.0,,False,bleek,5.083699999928513,0.4370000000000118,0,
sufferd,0.0,,False,sufferd,6.416500000000042,0.39630000007150556,0,
besmet,0.0,,False,besmet,5.83329999995226,0.4532000000476728,0,
wegen,1.0,wegen,True,wegen,,0.7012999999523117,1,3.5272000000476282
aanzoek,0.0,,False,aanzoek,13.194499999999948,0.3747000000477101,0,
leren,0.0,,False,leren,4.0486999999285445,0.4027000000476164,0,
lukken,0.0,,False,lukken,3.777499999999918,0.43760000002384913,0,
trekker,0.0,,False,trekker,7.798699999928431,0.9388999999762291,0,
akkoord,0.0,,False,akkoord,5.61129999995228,0.3702000000477028,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.4028999999760572,1,7.131700000047772
liefje,0.0,,False,liefje,5.57620000004772,1.0578999999761436,0,
kanjer,0.0,,False,kanjer,6.784899999976119,0.5349000000953765,0,
klimmen,0.0,,False,klimmen,3.825800000071581,0.39619999992839894,0,
weeshuis,0.0,,False,weeshuis,8.652700000047616,0.3747000000477101,0,
groen,0.0,,False,groen,4.548699999928431,0.46500000000003183,0,
twijfel,0.0,,False,twijfel,5.10450000000003,0.5411000000237891,0,
kreeft,0.0,,False,kreeft,5.465100000023881,0.52800000000002,0,
grappen,0.0,,False,grappen,3.6048000000715774,0.4230000000000018,0,
hier,0.0,,False,hier,3.743100000023901,0.3957999999522599,0,
moes,0.0,,False,moes,3.6038999999761927,0.5208999999762227,0,
site,0.0,,False,site,3.5751999999284862,0.8963000000715056,0,
nakijken,0.0,,False,nakijken,7.063100000023837,0.5201000000238309,0,
