nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,gedicht,13.949999999999932,5.596000000000004,0,
,,,,slak,3.2659999999999627,0.8440000000000509,0,
,,,,soda,5.264999999999986,0.4959999999999809,0,
,,,,stemming,5.649000000000001,2.294999999999959,0,
,,,,afnemen,5.26400000000001,0.5960000000000036,0,
,,,,toeval,22.466999999999985,0.4800000000000182,0,
,,,,groen,5.031999999999812,0.7800000000000864,0,
,,,,snuiven,11.065000000000055,6.529999999999973,0,
,,,,rijp,10.499000000000024,5.679000000000087,0,
,,,,knielen,7.416000000000054,0.36199999999996635,0,
,,,,twijfel,7.7830000000000155,0.3790000000000191,0,
,,,,driemaal,6.913999999999987,1.3809999999999718,0,
,,,,koppen,4.765999999999963,0.51400000000001,0,
,,,,blijven,4.916000000000054,0.51299999999992,0,
,,,,waarop,11.698999999999955,3.705000000000041,0,
,,,,koffie,,1.1480000000000246,1,8.146999999999935
,,,,geld,6.599000000000046,0.4639999999999418,0,
,,,,diep,3.84699999999998,0.9650000000000318,0,
,,,,toegeven,7.630999999999972,0.5470000000000255,0,
,,,,jaar,3.6829999999999927,0.36400000000003274,0,
,,,,kasteel,5.6310000000000855,0.4149999999999636,0,
,,,,wegen,5.232000000000085,1.711999999999989,0,
,,,,snoep,5.031000000000063,0.46299999999996544,0,
,,,,opheffen,9.115000000000009,2.6790000000000873,0,
,,,,besmet,7.581000000000017,0.6789999999999736,0,
,,,,getuigen,6.681999999999903,0.68100000000004,0,
,,,,stof,3.0160000000000764,0.39599999999995816,0,
,,,,blad,5.398000000000025,0.6889999999999645,0,
,,,,tekst,,0.6140000000000327,1,9.033000000000015
,,,,verhaal,9.016999999999939,0.3970000000000482,0,
,,,,smullen,6.333999999999946,0.5629999999999882,0,
,,,,keihard,11.466000000000008,2.2810000000000628,0,
,,,,lever,5.515999999999963,1.1800000000000637,0,
,,,,baron,8.134000000000015,0.41200000000003456,0,
,,,,zweven,8.067000000000007,0.4119999999999209,0,
,,,,ijdel,6.498000000000047,0.8479999999999563,0,
,,,,schep,4.7169999999999845,0.5459999999999354,0,
,,,,kennis,3.479000000000042,0.8349999999999227,0,
,,,,kleren,5.445999999999913,0.39800000000002456,0,
,,,,stal,2.91599999999994,0.9880000000000564,0,
,,,,maaltijd,,0.5130000000000337,1,6.165000000000077
,,,,leuk,5.033000000000129,2.229000000000042,0,
,,,,mand,3.1820000000000164,0.4130000000000109,0,
,,,,stoom,2.814999999999827,0.4230000000000018,0,
,,,,akkoord,,0.31899999999996,1,6.816000000000031
,,,,woestijn,,0.7799999999999727,1,16.299999999999955
,,,,waken,9.882000000000062,0.6140000000000327,0,
,,,,anarchie,22.450000000000045,2.62900000000036,0,
,,,,gezond,6.91599999999994,0.9540000000001783,0,
,,,,techniek,,0.44800000000009277,1,10.031999999999925
,,,,bijkomen,7.1159999999999854,0.3369999999999891,0,
,,,,traag,,0.4479999999998654,1,4.999000000000024
,,,,kaal,3.3819999999998345,0.3480000000001837,0,
,,,,bleek,3.0139999999998963,0.4650000000001455,0,
,,,,wagon,5.414999999999964,0.31300000000010186,0,
,,,,geliefd,4.347999999999956,0.4130000000000109,0,
,,,,feestdag,6.766000000000076,1.6299999999998818,0,
,,,,redding,6.414999999999964,0.7459999999998672,0,
,,,,voorraad,13.066000000000031,0.9130000000000109,0,
,,,,spanning,4.8969999999999345,0.59699999999998,0,
,,,,wijlen,7.132000000000062,0.76299999999992,0,
,,,,vlek,9.284000000000106,0.43000000000006366,0,
,,,,baas,3.3309999999999036,0.68100000000004,0,
,,,,knaap,5.68300000000022,0.5959999999997763,0,
,,,,muziek,5.447999999999865,0.44600000000014006,0,
,,,,aanzoek,7.499000000000024,3.479000000000042,0,
,,,,schat,3.7320000000001983,0.4119999999998072,0,
,,,,joggen,8.782999999999902,0.5130000000001473,0,
,,,,beseffen,5.083000000000084,0.42899999999985994,0,
,,,,aarzelen,3.3149999999996,0.5070000000000618,0,
,,,,loyaal,,0.39599999999995816,1,7.84900000000016
,,,,heilig,19.932999999999993,2.8300000000001546,0,
,,,,dubbel,10.583000000000084,0.3809999999998581,0,
,,,,prikken,5.5300000000002,0.6219999999998436,0,
,,,,trekker,,0.4800000000000182,1,8.031999999999925
,,,,ticket,6.098000000000184,3.2970000000000255,0,
,,,,innemen,10.266000000000076,0.5309999999999491,0,
,,,,daarheen,6.280999999999949,0.5300000000002001,0,
,,,,vorm,13.633000000000038,1.913000000000011,0,
,,,,geheim,10.816000000000031,0.6960000000001401,0,
,,,,zuster,7.898999999999887,0.9049999999999727,0,
,,,,geit,,0.58199999999988,1,3.6649999999999636
,,,,zwart,5.649000000000115,0.6050000000000182,0,
,,,,waarbij,,0.6979999999998654,1,9.717000000000098
,,,,hechten,15.848000000000184,0.39799999999991087,0,
,,,,plek,2.8659999999999854,0.41800000000012005,0,
,,,,kring,,0.6480000000001382,1,5.8969999999999345
,,,,eetlust,8.016000000000076,0.3969999999999345,0,
,,,,kabel,4.679000000000087,0.5480000000000018,0,
,,,,uitlaat,5.216000000000122,0.4459999999999127,0,
,,,,gebit,3.4990000000000236,0.4860000000001037,0,
,,,,huisdier,,0.4980000000000473,1,11.298999999999978
,,,,geluid,11.381999999999834,0.5310000000001764,0,
,,,,oceaan,7.7970000000000255,2.030999999999949,0,
,,,,moes,3.4990000000000236,0.6300000000001091,0,
,,,,jasje,16.06600000000003,0.6299999999998818,0,
,,,,slapen,4.280999999999949,0.39799999999991087,0,
,,,,middelen,7.216000000000122,0.43000000000006366,0,
,,,,eenhoorn,7.317000000000007,0.6130000000000564,0,
,,,,opzicht,6.34699999999998,0.7309999999999945,0,
,,,,komisch,6.064000000000078,0.68100000000004,0,
,,,,jagen,4.59900000000016,0.41099999999983083,0,
,,,,schaamte,4.248000000000047,0.4479999999998654,0,
,,,,vreten,7.246999999999844,0.6470000000001619,0,
,,,,nodig,18.16599999999994,0.41399999999998727,0,
,,,,maling,4.5150000000001,0.44699999999988904,0,
,,,,apparaat,7.266000000000076,0.44699999999988904,0,
,,,,mijnheer,7.7309999999999945,0.7809999999999491,0,
,,,,dans,4.198000000000093,0.43000000000006366,0,
,,,,poes,4.046000000000049,0.5,0,
,,,,mijn,4.498000000000047,0.7460000000000946,0,
,,,,waarvan,7.494999999999891,0.9049999999999727,0,
,,,,kreeft,,0.43100000000004,1,6.464999999999918
,,,,boeien,30.819000000000187,0.3789999999999054,0,
,,,,flits,9.28300000000013,0.8460000000000036,0,
,,,,jurk,6.298999999999978,0.43000000000006366,0,
,,,,openbaar,7.648999999999887,0.5450000000000728,0,
,,,,leren,3.980000000000018,0.39799999999991087,0,
,,,,palm,4.866000000000213,0.41299999999978354,0,
,,,,lukken,3.1989999999998417,0.43000000000006366,0,
,,,,vinger,7.6159999999999854,0.8460000000000036,0,
,,,,gerucht,6.132000000000062,0.5960000000000036,0,
,,,,excuus,5.699000000000069,0.7470000000000709,0,
,,,,volop,4.413000000000011,0.4980000000000473,0,
,,,,gegeven,4.964999999999918,0.5309999999999491,0,
,,,,knie,8.664999999999964,0.3949999999999818,0,
,,,,vervoer,9.68100000000004,0.38799999999991996,0,
,,,,taal,,0.7480000000000473,1,4.416999999999916
,,,,piste,7.333000000000084,0.9629999999999654,0,
,,,,laag,2.5850000000000364,0.3930000000000291,0,
,,,,woning,5.163999999999987,0.4130000000000109,0,
,,,,weigeren,5.164999999999964,0.32999999999992724,0,
,,,,zout,4.482999999999947,0.5470000000000255,0,
,,,,woede,6.548000000000002,1.0630000000001019,0,
,,,,aanzien,3.3320000000001073,0.37999999999988177,0,
,,,,hiervan,22.4849999999999,0.49500000000011823,0,
,,,,opkijken,6.699000000000069,0.4290000000000873,0,
,,,,staren,5.298000000000002,0.4639999999999418,0,
,,,,kanjer,13.197999999999865,0.38000000000010914,0,
,,,,sufferd,7.6469999999999345,0.6459999999999582,0,
,,,,vuur,6.5499999999999545,0.6440000000000055,0,
,,,,liefje,9.714999999999918,0.8709999999998672,0,
,,,,ziek,,0.4290000000000873,1,5.567000000000007
,,,,invloed,19.267000000000053,3.145999999999958,0,
,,,,totaal,4.866999999999962,0.34600000000000364,0,
,,,,lust,2.615000000000009,0.3869999999999436,0,
,,,,slagen,,0.4819999999999709,1,4.413999999999987
,,,,bisschop,8.31399999999985,0.7799999999999727,0,
,,,,goedkoop,7.283999999999878,3.2110000000000127,0,
,,,,zingen,14.983999999999924,0.5960000000000036,0,
,,,,baai,3.8159999999998035,0.5450000000000728,0,
,,,,zaal,2.59699999999998,0.39799999999991087,0,
,,,,aflopen,4.5490000000002055,0.4119999999998072,0,
,,,,bever,6.999000000000024,1.1130000000000564,0,
,,,,schatten,4.029999999999973,0.36400000000003274,0,
,,,,vullen,6.814999999999827,0.34600000000000364,0,
,,,,opkomen,5.7309999999999945,0.5380000000000109,0,
,,,,steek,,0.48899999999980537,1,4.43100000000004
