nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
knielen,0.0,,False,knielen,5.114000000000033,0.9130000000000109,0,
rechten,0.0,,False,rechten,5.3969999999999345,0.8450000000000273,0,
legaal,0.0,,False,legaal,5.330999999999904,0.9629999999999654,0,
kring,0.0,,False,kring,5.163999999999987,1.5960000000000036,0,
dubbel,0.0,,False,dubbel,4.816000000000031,0.6790000000000873,0,
weigeren,0.0,,False,weigeren,8.400000000000091,0.7290000000000418,0,
staren,0.0,,False,staren,5.230000000000018,4.1059999999999945,0,
voorraad,1.0,voorraad,True,voorraad,,0.8730000000000473,1,7.8810000000000855
wegen,1.0,wegen,True,wegen,,0.8949999999999818,1,23.035000000000082
steel,0.0,,False,steel,6.7970000000000255,0.68100000000004,0,
maken,0.0,,False,maken,10.163999999999987,27.682999999999993,0,
waarbij,0.0,,False,waarbij,28.402000000000044,0.8120000000001255,0,
loyaal,0.0,,False,loyaal,7.4809999999999945,0.97199999999998,0,
zingen,1.0,zingen,True,zingen,,0.8640000000000327,1,9.465999999999894
joggen,0.0,,False,joggen,7.0470000000000255,0.8970000000001619,0,
vlek,0.0,,False,vlek,62.88599999999997,0.7799999999999727,0,
stoom,0.0,,False,stoom,6.398000000000138,0.7459999999998672,0,
mijn,0.0,,False,mijn,4.1159999999999854,0.9130000000000109,0,
woning,0.0,,False,woning,4.231999999999971,0.8299999999999272,0,
oceaan,0.0,,False,oceaan,178.01199999999994,0.5460000000000491,0,
baron,0.0,,False,baron,4.298000000000002,0.9130000000000109,0,
samen,0.0,,False,samen,5.332000000000107,1.196999999999889,0,
feestdag,0.0,,False,feestdag,7.632000000000062,0.696999999999889,0,
knie,0.0,,False,knie,3.7829999999999018,0.8140000000000782,0,
leren,0.0,,False,leren,3.6469999999999345,0.6639999999999873,0,
klimmen,0.0,,False,klimmen,4.480000000000018,0.6979999999998654,0,
baai,0.0,,False,baai,4.464999999999918,0.7639999999998963,0,
seizoen,0.0,,False,seizoen,15.950000000000045,1.1289999999999054,0,
waarop,0.0,,False,waarop,5.34900000000016,1.0639999999998508,0,
sufferd,0.0,,False,sufferd,6.8969999999999345,1.5650000000000546,0,
soda,0.0,,False,soda,25.914999999999964,0.5800000000001546,0,
boeien,0.0,,False,boeien,14.298000000000002,0.9970000000000709,0,
vuur,0.0,,False,vuur,5.8840000000000146,3.2129999999999654,0,
blik,0.0,,False,blik,7.982999999999947,1.663000000000011,0,
hechten,0.0,,False,hechten,15.399000000000115,0.7159999999998945,0,
vervoer,0.0,,False,vervoer,12.166000000000167,0.4799999999997908,0,
kennis,0.0,,False,kennis,16.347999999999956,1.1180000000001655,0,
middelen,0.0,,False,middelen,24.667000000000144,7.740000000000009,0,
parel,1.0,parel,True,parel,,0.8810000000000855,1,13.432000000000016
klauw,0.0,,False,klauw,8.299999999999955,0.6469999999999345,0,
ziek,0.0,,False,ziek,10.426999999999907,0.5,0,
twijfel,0.0,,False,twijfel,4.031999999999925,1.3789999999999054,0,
kaal,0.0,,False,kaal,4.648999999999887,1.0470000000000255,0,
kleren,0.0,,False,kleren,42.78500000000008,0.5450000000000728,0,
slagen,0.0,,False,slagen,6.163999999999987,0.5480000000000018,0,
aarzelen,0.0,,False,aarzelen,8.580999999999904,0.4490000000000691,0,
heengaan,0.0,,False,heengaan,14.165000000000418,0.41299999999978354,0,
excuus,0.0,,False,excuus,38.93100000000004,1.3640000000000327,0,
verhaal,0.0,,False,verhaal,17.365999999999985,0.7129999999999654,0,
bleek,0.0,,False,bleek,6.349999999999909,0.7789999999999964,0,
woestijn,0.0,,False,woestijn,13.099999999999909,0.9140000000002146,0,
geluid,0.0,,False,geluid,8.383000000000038,1.0799999999999272,0,
huisdier,0.0,,False,huisdier,11.865000000000009,0.8479999999999563,0,
innemen,0.0,,False,innemen,28.649000000000115,0.6459999999997308,0,
attentie,0.0,,False,attentie,21.432999999999993,0.4719999999997526,0,
lever,1.0,lever,True,lever,,1.0960000000000036,1,13.164999999999964
strikken,0.0,,False,strikken,10.615999999999985,0.5630000000001019,0,
koffie,0.0,,False,koffie,54.621999999999844,0.4450000000001637,0,
site,0.0,,False,site,6.030999999999949,0.6140000000000327,0,
hier,0.0,,False,hier,4.780999999999949,0.6479999999996835,0,
stal,0.0,,False,stal,3.9320000000002437,0.5900000000001455,0,
invloed,1.0,invloed,True,invloed,,0.5309999999994943,1,42.46800000000076
kasteel,0.0,,False,kasteel,9.499000000000251,0.3969999999999345,0,
geheim,0.0,,False,geheim,4.6150000000002365,0.5630000000001019,0,
driemaal,0.0,,False,driemaal,6.4330000000004475,0.544999999999618,0,
praat,0.0,,False,praat,4.851000000000113,0.49499999999989086,0,
kreeft,0.0,,False,kreeft,4.616999999999734,0.4290000000000873,0,
stemming,0.0,,False,stemming,10.730999999999767,0.42099999999982174,0,
zweven,1.0,zweven,True,zweven,,0.4639999999999418,1,11.815000000000055
doodmoe,0.0,,False,doodmoe,4.33199999999988,0.51299999999992,0,
lukken,0.0,,False,lukken,5.480000000000018,0.38200000000006185,0,
afval,0.0,,False,afval,4.531999999999698,0.3969999999999345,0,
spanning,0.0,,False,spanning,4.679000000000087,0.7480000000000473,0,
eenhoorn,0.0,,False,eenhoorn,4.197999999999865,0.68100000000004,0,
goedkoop,0.0,,False,goedkoop,11.282000000000153,1.8130000000001019,0,
lust,0.0,,False,lust,23.067000000000007,0.5190000000002328,0,
opkomen,1.0,,False,opkomen,,2.9149999999999636,1,5.2970000000000255
koppen,0.0,,False,koppen,3.5470000000000255,0.6210000000000946,0,
wijlen,1.0,,False,wijlen,,0.4480000000007749,1,8.33199999999988
blijven,0.0,,False,blijven,4.464999999999691,0.51299999999992,0,
waken,0.0,,False,waken,3.7159999999998945,0.7800000000002001,0,
weeshuis,0.0,,False,weeshuis,3.7480000000000473,0.668999999999869,0,
mijnheer,1.0,mijnheer,True,mijnheer,,1.1629999999995562,1,22.06800000000021
beseffen,0.0,,False,beseffen,4.3840000000000146,1.1539999999999964,0,
eetlust,1.0,eetlust,True,eetlust,,1.7469999999998436,1,7.816000000000258
oprotten,0.0,,False,oprotten,3.9830000000001746,1.5299999999997453,0,
besmet,0.0,,False,besmet,17.332000000000335,0.51299999999992,0,
gebit,0.0,,False,gebit,7.061999999999898,0.5140000000001237,0,
openbaar,0.0,,False,openbaar,5.731000000000222,0.51299999999992,0,
schat,0.0,,False,schat,8.050000000000182,0.39600000000018554,0,
laken,0.0,,False,laken,6.380999999999858,0.5630000000001019,0,
snuiven,0.0,,False,snuiven,6.114000000000033,0.5899999999996908,0,
plek,1.0,plek,True,plek,,0.49699999999984357,1,6.150000000000091
bisschop,0.0,,False,bisschop,19.416000000000167,0.47100000000000364,0,
zwart,1.0,zwart,True,zwart,,0.5979999999999563,1,10.282999999999902
tekst,0.0,,False,tekst,3.5799999999999272,0.83199999999988,0,
nodig,0.0,,False,nodig,3.713000000000193,0.8809999999998581,0,
wagon,0.0,,False,wagon,4.3979999999996835,0.8980000000001382,0,
rijp,0.0,,False,rijp,4.150000000000091,0.7130000000001928,0,
palm,0.0,,False,palm,3.9159999999997126,0.7290000000002692,0,
slapen,0.0,,False,slapen,4.880000000000109,0.7479999999995925,0,
schuilen,0.0,,False,schuilen,4.879999999999654,0.5979999999999563,0,
uitlaat,0.0,,False,uitlaat,3.8469999999997526,0.8470000000002074,0,
toegeven,0.0,,False,toegeven,4.980999999999767,0.7289999999998145,0,
heilig,0.0,,False,heilig,5.263999999999669,0.9150000000004184,0,
lokken,0.0,,False,lokken,9.614999999999782,0.40200000000004366,0,
komisch,1.0,komisch,True,komisch,,1.2650000000007822,1,11.715999999999894
flirt,0.0,,False,flirt,9.565999999999804,0.5969999999997526,0,
anarchie,0.0,,False,anarchie,4.699000000000069,0.6469999999999345,0,
ticket,0.0,,False,ticket,9.567000000000007,0.6439999999997781,0,
prikken,0.0,,False,prikken,3.532000000000153,0.862999999999829,0,
uitdelen,0.0,,False,uitdelen,3.8650000000002365,1.01299999999992,0,
strekken,0.0,,False,strekken,9.248000000000047,0.6630000000000109,0,
volop,0.0,,False,volop,11.315999999999804,0.4980000000000473,0,
bever,0.0,,False,bever,8.798999999999978,1.0300000000002,0,
steek,0.0,,False,steek,3.98299999999972,0.8140000000003056,0,
diep,0.0,,False,diep,3.7469999999998436,0.7970000000000255,0,
traag,0.0,,False,traag,3.7460000000000946,0.7309999999997672,0,
opzicht,0.0,,False,opzicht,6.181999999999789,0.7130000000001928,0,
taal,0.0,,False,taal,4.464999999999691,1.9980000000000473,0,
ijdel,0.0,,False,ijdel,4.3979999999996835,0.6890000000003056,0,
dans,1.0,,False,dans,,2.3479999999999563,1,3.7330000000001746
aanzoek,0.0,,False,aanzoek,3.7160000000003492,0.9279999999998836,0,
zout,0.0,,False,zout,4.330999999999676,0.7810000000004038,0,
nakijken,0.0,,False,nakijken,3.713999999999942,0.6980000000003201,0,
laag,0.0,,False,laag,3.7970000000000255,0.7150000000001455,0,
maaltijd,0.0,,False,maaltijd,4.2479999999995925,0.8790000000003602,0,
jagen,0.0,,False,jagen,3.9160000000001673,0.8449999999997999,0,
zaal,0.0,,False,zaal,3.8989999999998872,0.6460000000001855,0,
slak,0.0,,False,slak,3.8150000000000546,0.7460000000005493,0,
mode,0.0,,False,mode,3.75,0.7970000000000255,0,
akkoord,0.0,,False,akkoord,7.098000000000411,0.6799999999998363,0,
kanjer,0.0,,False,kanjer,15.384000000000015,0.9130000000000109,0,
kust,0.0,,False,kust,5.150000000000091,0.7470000000002983,0,
waarvan,0.0,,False,waarvan,564.73,1.6849999999999454,0,
